Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:41:57.729,1.57,478.0,0.87,0.47,-0.0,0.59,-0.12,-1.39
2024-12-06 12:41:58.737,-6.97,484.0,0.87,0.48,0.0,0.16,0.13,-1.21
2024-12-06 12:41:58.805,-1.8,463.0,0.9,0.49,-0.01,0.04,0.8,-0.78
2024-12-06 12:41:58.808,-0.45,465.0,0.97,0.52,0.0,-0.21,1.41,9.53
2024-12-06 12:41:58.819,-2.47,463.0,0.8,0.45,-0.01,0.04,-1.46,5.32
2024-12-06 12:41:58.849,-3.38,469.0,0.81,0.46,0.0,0.71,-4.39,-3.1
2024-12-06 12:41:58.876,-6.3,469.0,0.84,0.48,-0.01,2.91,-0.3,-4.14
2024-12-06 12:41:58.905,-4.28,469.0,0.81,0.47,-0.05,4.74,2.69,-5.24
2024-12-06 12:41:58.931,-4.05,500.0,0.85,0.47,-0.01,3.21,0.8,-6.15
2024-12-06 12:41:58.957,-1.35,479.0,0.85,0.47,0.01,1.5,-0.73,-8.41
2024-12-06 12:41:59.9,-1.57,485.0,0.82,0.46,0.0,2.05,-1.09,-11.77
2024-12-06 12:41:59.17,5.4,484.0,0.85,0.48,-0.01,3.88,0.31,-13.97
2024-12-06 12:41:59.43,-0.45,489.0,0.84,0.5,-0.01,3.52,1.35,-12.5
2024-12-06 12:41:59.71,5.85,476.0,0.88,0.53,-0.01,3.15,2.51,-10.37
2024-12-06 12:41:59.95,7.2,479.0,0.86,0.52,0.0,3.64,2.87,-7.86
2024-12-06 12:41:59.123,6.3,485.0,0.88,0.52,0.01,3.52,2.51,-8.84
2024-12-06 12:41:59.151,6.52,490.0,0.87,0.51,0.0,3.33,0.19,-8.23
2024-12-06 12:41:59.178,9.68,476.0,0.83,0.51,0.0,2.36,-0.91,-8.9
2024-12-06 12:41:59.277,7.88,480.0,0.83,0.52,-0.0,2.11,0.68,-7.92
2024-12-06 12:41:59.281,11.02,480.0,0.83,0.52,-0.02,0.89,1.9,-6.22
2024-12-06 12:41:59.297,14.85,486.0,0.83,0.52,0.0,0.34,0.8,-7.56
2024-12-06 12:41:59.316,12.82,482.0,0.84,0.54,0.01,0.4,0.68,-7.19
2024-12-06 12:41:59.343,16.2,481.0,0.83,0.54,-0.01,0.65,0.8,-7.31
2024-12-06 12:41:59.371,18.0,482.0,0.84,0.54,-0.01,0.89,0.98,-6.52
2024-12-06 12:41:59.400,18.0,474.0,0.84,0.54,-0.02,1.2,0.86,-5.3
2024-12-06 12:41:59.426,15.07,490.0,0.85,0.55,-0.01,1.62,0.37,-4.81
2024-12-06 12:41:59.459,19.35,490.0,0.85,0.56,-0.0,1.62,-0.24,-2.8
2024-12-06 12:41:59.482,15.3,495.0,0.83,0.55,-0.0,1.62,-0.48,-3.47
2024-12-06 12:41:59.509,20.25,484.0,0.82,0.53,0.01,1.44,-0.97,-4.51
2024-12-06 12:41:59.539,20.7,495.0,0.8,0.53,0.0,0.59,-1.28,-5.67
2024-12-06 12:41:59.566,23.85,505.0,0.81,0.54,0.0,-0.21,-1.22,-7.13
2024-12-06 12:41:59.594,23.62,476.0,0.81,0.54,-0.02,-0.15,-0.85,-7.86
2024-12-06 12:41:59.620,23.85,484.0,0.82,0.56,-0.01,-0.02,-0.18,-7.8
2024-12-06 12:41:59.648,29.92,477.0,0.82,0.56,-0.02,-0.02,-0.79,-7.25
2024-12-06 12:41:59.684,27.67,487.0,0.83,0.57,-0.01,-0.15,-0.36,-5.97
2024-12-06 12:41:59.707,26.32,498.0,0.82,0.57,-0.02,0.53,-0.91,-5.24
2024-12-06 12:41:59.732,29.92,476.0,0.83,0.56,-0.0,0.47,-0.18,-5.91
2024-12-06 12:41:59.759,27.45,490.0,0.83,0.57,-0.02,0.53,-0.24,-4.26
2024-12-06 12:41:59.786,33.3,483.0,0.81,0.56,-0.01,0.47,-0.67,-4.99
2024-12-06 12:41:59.814,33.3,479.0,0.82,0.57,-0.0,-0.02,-1.09,-4.38
2024-12-06 12:41:59.842,32.85,502.0,0.79,0.57,-0.01,0.28,-0.79,-4.75
2024-12-06 12:41:59.869,32.17,506.0,0.82,0.58,-0.01,0.1,-0.42,-4.69
2024-12-06 12:41:59.908,35.55,480.0,0.8,0.58,-0.01,-0.45,-0.42,-3.22
2024-12-06 12:41:59.925,37.12,478.0,0.79,0.57,-0.0,-1.49,-1.83,-4.69
2024-12-06 12:41:59.957,36.67,480.0,0.8,0.58,-0.01,-1.67,-1.83,-5.42
2024-12-06 12:41:59.984,34.65,509.0,0.78,0.57,-0.01,-1.55,-1.58,-5.91
2024-12-06 12:42:00.12,39.38,500.0,0.8,0.58,-0.01,-1.98,-1.7,-6.76
2024-12-06 12:42:00.35,41.62,497.0,0.81,0.59,-0.01,-2.34,-1.95,-5.54
2024-12-06 12:42:00.67,43.42,480.0,0.8,0.59,-0.01,-3.01,-2.25,-5.42
2024-12-06 12:42:00.91,41.17,497.0,0.8,0.59,-0.01,-3.07,-1.83,-4.81
2024-12-06 12:42:00.135,42.52,493.0,0.8,0.59,-0.01,-2.77,-1.89,-4.38
2024-12-06 12:42:00.146,45.0,490.0,0.8,0.59,-0.01,-2.59,-2.01,-4.57
2024-12-06 12:42:00.177,46.12,489.0,0.79,0.58,-0.01,-2.34,-2.74,-5.73
2024-12-06 12:42:00.206,46.8,500.0,0.81,0.6,-0.0,-2.4,-2.74,-5.54
2024-12-06 12:42:00.229,46.57,488.0,0.79,0.61,-0.02,-1.85,-1.7,-4.38
2024-12-06 12:42:00.326,52.42,490.0,0.8,0.62,-0.01,-2.71,-2.31,-2.37
2024-12-06 12:42:00.336,48.38,490.0,0.8,0.6,-0.02,-3.26,-3.96,-1.7
2024-12-06 12:42:00.340,51.97,496.0,0.79,0.6,-0.01,-3.14,-3.41,-0.91
2024-12-06 12:42:00.367,55.57,490.0,0.78,0.59,-0.01,-2.71,-2.68,-2.06
2024-12-06 12:42:00.410,53.77,497.0,0.8,0.61,-0.02,-2.4,-2.92,-1.21
2024-12-06 12:42:00.423,55.57,500.0,0.78,0.57,-0.02,-2.65,-3.6,-1.45
2024-12-06 12:42:00.452,53.1,512.0,0.79,0.6,-0.02,-2.71,-4.27,-1.94
2024-12-06 12:42:00.488,57.6,498.0,0.8,0.62,-0.02,-2.28,-3.35,0.74
2024-12-06 12:42:00.506,56.47,514.0,0.78,0.61,-0.02,-2.22,-2.68,0.93
2024-12-06 12:42:00.535,61.65,510.0,0.79,0.6,-0.01,-2.04,-3.66,1.6
2024-12-06 12:42:00.586,57.38,514.0,0.79,0.6,-0.02,-2.4,-3.72,1.35
2024-12-06 12:42:00.601,61.65,518.0,0.79,0.59,-0.01,-1.98,-4.02,0.19
2024-12-06 12:42:00.637,61.65,512.0,0.79,0.6,-0.02,-1.98,-4.27,0.25
2024-12-06 12:42:00.651,62.32,536.0,0.78,0.59,-0.02,-1.73,-4.15,-0.72
2024-12-06 12:42:00.678,64.8,537.0,0.79,0.61,-0.02,-1.67,-6.04,-0.97
2024-12-06 12:42:00.699,63.9,529.0,0.78,0.6,-0.03,-2.28,-5.85,-0.72
2024-12-06 12:42:00.727,65.03,529.0,0.79,0.61,-0.03,-2.46,-5.79,-1.09
2024-12-06 12:42:00.755,64.12,576.0,0.78,0.6,-0.03,-2.04,-5.0,-0.48
2024-12-06 12:42:00.786,66.6,562.0,0.78,0.59,-0.04,-1.92,-4.15,-1.27
2024-12-06 12:42:00.811,68.4,544.0,0.79,0.59,-0.03,-1.3,-3.54,-1.03
2024-12-06 12:42:00.862,69.3,542.0,0.79,0.62,-0.03,-1.37,-3.47,-1.45
2024-12-06 12:42:00.872,70.42,557.0,0.79,0.6,-0.02,-1.18,-2.86,-1.76
2024-12-06 12:42:00.894,69.3,581.0,0.79,0.6,-0.03,-1.49,-2.62,-1.09
2024-12-06 12:42:00.921,71.78,585.0,0.79,0.6,-0.03,-1.61,-1.52,-0.66
2024-12-06 12:42:00.951,68.85,552.0,0.78,0.6,-0.02,-1.79,-2.68,-0.48
2024-12-06 12:42:00.980,71.1,553.0,0.79,0.6,-0.04,-2.1,-2.86,-0.36
2024-12-06 12:42:01.4,76.72,553.0,0.8,0.58,-0.03,-1.61,-2.92,-0.29
2024-12-06 12:42:01.44,71.32,575.0,0.79,0.58,-0.03,-1.24,-2.25,-0.91
2024-12-06 12:42:01.59,77.17,564.0,0.8,0.61,-0.03,-1.18,-4.08,-1.58
2024-12-06 12:42:01.86,72.9,573.0,0.79,0.6,-0.05,-1.55,-4.08,-1.76
2024-12-06 12:42:01.114,76.5,578.0,0.78,0.61,-0.04,-1.12,-3.54,-0.84
2024-12-06 12:42:01.143,80.1,581.0,0.77,0.61,-0.03,-0.82,-2.25,0.19
2024-12-06 12:42:01.170,77.62,581.0,0.78,0.6,-0.04,-0.94,-2.74,0.19
2024-12-06 12:42:01.197,81.22,583.0,0.79,0.61,-0.04,-1.0,-4.33,-0.48
2024-12-06 12:42:01.226,78.53,551.0,0.79,0.58,-0.05,-0.15,-4.02,-0.97
2024-12-06 12:42:01.267,84.82,583.0,0.78,0.57,-0.05,0.53,-4.27,-2.25
2024-12-06 12:42:01.281,87.75,597.0,0.78,0.59,-0.05,0.34,-2.92,-2.25
2024-12-06 12:42:01.389,86.85,588.0,0.78,0.61,-0.05,0.34,-2.5,-1.03
2024-12-06 12:42:02.639,85.95,607.0,0.79,0.6,-0.06,-0.21,-0.3,-1.09
2024-12-06 12:42:02.642,87.97,598.0,0.79,0.6,-0.06,0.04,-0.3,-0.72
2024-12-06 12:42:02.649,85.28,618.0,0.79,0.6,-0.06,0.04,-0.3,-0.72
2024-12-06 12:42:02.659,86.17,585.0,0.78,0.6,-0.06,0.04,-0.3,-0.66
2024-12-06 12:42:02.667,88.88,592.0,0.78,0.6,-0.06,0.1,-0.3,-0.72
2024-12-06 12:42:02.678,82.8,592.0,0.78,0.6,-0.06,0.16,-0.3,-0.78
2024-12-06 12:42:02.687,82.35,592.0,0.78,0.6,-0.06,0.28,-0.3,-0.84
2024-12-06 12:42:02.690,83.7,604.0,0.78,0.6,-0.06,0.34,-0.24,-0.91
2024-12-06 12:42:02.694,87.07,617.0,0.78,0.6,-0.06,0.34,-0.24,-0.91
2024-12-06 12:42:02.707,81.0,590.0,0.78,0.61,-0.05,0.34,-0.18,-0.91
2024-12-06 12:42:02.716,86.4,585.0,0.78,0.6,-0.05,0.28,-0.06,-0.91
2024-12-06 12:42:02.719,82.57,611.0,0.78,0.6,-0.05,0.22,-0.06,-0.84
2024-12-06 12:42:02.726,83.03,586.0,0.78,0.6,-0.05,0.16,0.0,-0.72
2024-12-06 12:42:02.737,88.42,585.0,0.78,0.6,-0.05,0.16,0.07,-0.66
2024-12-06 12:42:02.745,90.0,601.0,0.78,0.6,-0.05,0.16,0.07,-0.6
2024-12-06 12:42:02.750,83.7,590.0,0.78,0.6,-0.05,0.1,0.13,-0.6
2024-12-06 12:42:02.757,86.62,589.0,0.78,0.6,-0.05,0.1,0.25,-0.72
2024-12-06 12:42:02.765,86.85,600.0,0.78,0.6,-0.05,0.1,0.37,-0.84
2024-12-06 12:42:02.775,85.5,589.0,0.78,0.6,-0.05,0.1,0.43,-0.97
2024-12-06 12:42:02.782,87.3,589.0,0.78,0.6,-0.05,0.04,0.43,-1.15
2024-12-06 12:42:02.788,87.3,592.0,0.78,0.6,-0.05,0.04,0.43,-1.15
2024-12-06 12:42:02.797,83.47,590.0,0.78,0.6,-0.05,0.04,0.43,-1.27
2024-12-06 12:42:02.804,83.92,603.0,0.79,0.6,-0.06,0.04,0.37,-1.33
2024-12-06 12:42:02.812,83.92,593.0,0.79,0.6,-0.06,0.16,0.37,-1.33
2024-12-06 12:42:02.821,88.88,584.0,0.79,0.6,-0.06,0.28,0.25,-1.21
2024-12-06 12:42:02.829,88.2,593.0,0.79,0.6,-0.06,0.28,0.74,-1.03
2024-12-06 12:42:02.886,85.72,577.0,0.79,0.61,-0.07,0.28,0.74,-1.03
2024-12-06 12:42:02.890,86.4,576.0,0.79,0.6,-0.05,-0.02,-0.3,-0.78
2024-12-06 12:42:02.898,87.3,586.0,0.79,0.61,-0.05,0.1,-0.36,-1.21
2024-12-06 12:42:02.905,86.85,579.0,0.79,0.61,-0.05,0.34,-0.48,-1.45
2024-12-06 12:42:02.913,83.47,600.0,0.79,0.61,-0.05,0.34,-0.73,-1.39
2024-12-06 12:42:02.920,89.1,618.0,0.78,0.6,-0.06,0.47,-0.73,-1.39
2024-12-06 12:42:02.928,85.95,586.0,0.78,0.6,-0.06,0.34,-0.79,-1.27
2024-12-06 12:42:02.936,83.7,593.0,0.78,0.6,-0.06,0.1,-0.67,-1.09
2024-12-06 12:42:02.949,88.65,606.0,0.78,0.6,-0.05,0.04,-0.48,-0.91
2024-12-06 12:42:02.952,88.42,608.0,0.78,0.6,-0.05,0.1,-0.24,-0.72
2024-12-06 12:42:02.959,86.85,584.0,0.78,0.6,-0.05,0.16,0.07,-0.6
2024-12-06 12:42:02.968,88.2,587.0,0.78,0.61,-0.05,0.16,0.07,-0.6
2024-12-06 12:42:02.981,83.92,601.0,0.78,0.61,-0.06,0.34,0.25,-0.48
2024-12-06 12:42:02.983,81.67,599.0,0.78,0.6,-0.06,0.47,0.19,-0.42
2024-12-06 12:42:02.995,83.25,614.0,0.79,0.6,-0.06,0.4,0.07,-0.42
2024-12-06 12:42:02.999,87.52,591.0,0.79,0.6,-0.06,0.28,-0.12,-0.54
2024-12-06 12:42:03.10,89.1,587.0,0.79,0.6,-0.06,0.28,-0.18,-0.6
2024-12-06 12:42:03.17,86.85,583.0,0.78,0.6,-0.05,0.28,-0.18,-0.6
2024-12-06 12:42:03.24,85.95,616.0,0.78,0.6,-0.05,0.4,-0.12,-0.78
2024-12-06 12:42:03.37,88.42,589.0,0.78,0.61,-0.05,0.53,-0.06,-0.91
2024-12-06 12:42:03.43,87.3,588.0,0.78,0.6,-0.05,0.65,0.07,-0.97
2024-12-06 12:42:03.48,85.72,584.0,0.78,0.6,-0.05,0.65,0.13,-0.84
2024-12-06 12:42:03.56,83.03,583.0,0.78,0.6,-0.05,0.65,0.13,-0.84
2024-12-06 12:42:03.92,87.52,583.0,0.78,0.6,-0.05,0.34,0.07,-0.6
2024-12-06 12:42:03.96,89.1,607.0,0.78,0.6,-0.05,0.34,0.07,-0.6
2024-12-06 12:42:03.101,83.92,581.0,0.78,0.6,-0.05,0.4,0.0,-0.6
2024-12-06 12:42:03.108,86.17,595.0,0.78,0.6,-0.05,0.34,0.07,-0.6
2024-12-06 12:42:03.118,89.1,583.0,0.78,0.59,-0.05,0.28,0.07,-0.6
2024-12-06 12:42:03.154,86.17,612.0,0.78,0.6,-0.05,0.1,0.31,-0.84
2024-12-06 12:42:03.159,81.67,610.0,0.78,0.6,-0.05,0.04,0.49,-0.97
2024-12-06 12:42:03.163,86.17,600.0,0.78,0.6,-0.05,0.1,0.43,-1.09
2024-12-06 12:42:03.175,81.9,598.0,0.78,0.6,-0.05,0.1,0.43,-1.21
2024-12-06 12:42:03.180,84.15,587.0,0.78,0.6,-0.06,0.1,0.43,-1.21
2024-12-06 12:42:03.186,85.95,586.0,0.78,0.6,-0.06,0.04,0.31,-1.27
2024-12-06 12:42:03.190,81.0,624.0,0.79,0.6,-0.06,-0.02,0.25,-1.27
2024-12-06 12:42:03.198,83.7,598.0,0.79,0.6,-0.06,0.04,0.13,-1.21
2024-12-06 12:42:03.206,89.1,577.0,0.79,0.6,-0.06,0.1,-0.06,-1.09
2024-12-06 12:42:03.213,87.3,580.0,0.79,0.6,-0.06,0.1,-0.06,-1.09
2024-12-06 12:42:03.222,81.9,588.0,0.79,0.6,-0.06,0.16,-0.24,-1.03
2024-12-06 12:42:03.230,82.57,591.0,0.79,0.6,-0.06,0.22,-0.3,-1.03
2024-12-06 12:42:03.240,88.65,598.0,0.78,0.6,-0.06,0.22,-0.42,-1.03
2024-12-06 12:42:03.247,83.92,590.0,0.78,0.6,-0.06,0.16,-0.48,-1.09
2024-12-06 12:42:03.253,76.28,588.0,0.78,0.6,-0.06,0.16,-0.48,-1.21
2024-12-06 12:42:03.262,83.25,590.0,0.78,0.6,-0.06,0.22,-0.48,-1.27
2024-12-06 12:42:03.280,84.82,584.0,0.78,0.6,-0.06,0.22,-0.48,-1.27
2024-12-06 12:42:03.304,85.72,581.0,0.78,0.6,-0.06,0.1,-0.42,-1.21
2024-12-06 12:42:03.309,85.05,584.0,0.78,0.6,-0.06,0.1,-0.42,-1.21
2024-12-06 12:42:03.315,83.25,596.0,0.78,0.6,-0.05,0.1,-0.36,-1.21
2024-12-06 12:42:03.327,87.07,576.0,0.78,0.6,-0.05,0.22,-0.24,-1.15
2024-12-06 12:42:03.332,85.28,587.0,0.78,0.6,-0.05,0.28,-0.12,-1.15
2024-12-06 12:42:03.339,89.1,599.0,0.78,0.6,-0.05,0.28,0.0,-1.15
2024-12-06 12:42:03.348,86.4,595.0,0.78,0.6,-0.05,0.1,0.0,-1.21
2024-12-06 12:42:03.356,84.6,600.0,0.78,0.6,-0.05,0.1,0.0,-1.21
2024-12-06 12:42:03.363,83.03,565.0,0.78,0.6,-0.05,0.04,-0.06,-1.15
2024-12-06 12:42:03.375,85.95,575.0,0.78,0.6,-0.05,-0.02,-0.06,-1.09
2024-12-06 12:42:03.377,88.88,580.0,0.78,0.6,-0.06,0.1,-0.18,-1.03
2024-12-06 12:42:03.474,84.38,586.0,0.78,0.6,-0.06,0.16,-0.18,-1.09
2024-12-06 12:42:03.483,83.47,599.0,0.78,0.6,-0.05,0.1,0.13,-0.72
2024-12-06 12:42:03.498,87.07,580.0,0.78,0.6,-0.05,0.1,0.19,-0.78
2024-12-06 12:42:03.527,85.95,591.0,0.78,0.6,-0.05,0.04,0.31,-0.91
2024-12-06 12:42:03.532,87.07,576.0,0.78,0.61,-0.05,0.04,0.37,-1.09
2024-12-06 12:42:03.539,88.88,588.0,0.78,0.61,-0.06,0.04,0.31,-1.09
2024-12-06 12:42:03.545,85.95,585.0,0.79,0.6,-0.06,-0.02,0.25,-1.03
2024-12-06 12:42:03.552,84.82,585.0,0.79,0.6,-0.06,-0.02,0.25,-1.03
2024-12-06 12:42:03.567,86.85,602.0,0.79,0.6,-0.06,0.04,0.19,-0.97
2024-12-06 12:42:03.576,85.28,585.0,0.79,0.6,-0.06,0.16,0.0,-0.84
2024-12-06 12:42:03.578,86.17,583.0,0.79,0.6,-0.06,0.22,-0.12,-0.66
2024-12-06 12:42:03.584,84.38,616.0,0.79,0.6,-0.06,0.34,-0.24,-0.54
2024-12-06 12:42:03.593,84.6,586.0,0.79,0.6,-0.06,0.34,-0.36,-0.54
2024-12-06 12:42:03.604,83.03,581.0,0.79,0.6,-0.06,0.34,-0.36,-0.54
2024-12-06 12:42:03.615,85.95,596.0,0.78,0.6,-0.06,0.34,-0.48,-0.6
2024-12-06 12:42:03.619,84.15,592.0,0.78,0.6,-0.05,0.34,-0.48,-0.66
2024-12-06 12:42:03.623,88.42,603.0,0.78,0.61,-0.05,0.4,-0.48,-0.78
2024-12-06 12:42:04.790,88.42,577.0,0.78,0.61,-0.05,-0.02,0.13,-1.52
2024-12-06 12:42:04.794,83.25,543.0,0.83,0.51,-0.04,-4.66,1.41,7.4
2024-12-06 12:42:04.797,76.28,517.0,0.84,0.53,-0.02,-0.51,-1.28,1.72
2024-12-06 12:42:04.825,75.82,523.0,0.79,0.58,-0.03,0.65,-1.46,-1.64
2024-12-06 12:42:04.852,74.7,519.0,0.78,0.57,-0.04,-0.02,-0.79,-1.64
2024-12-06 12:42:04.887,73.35,513.0,0.78,0.6,-0.04,-0.02,1.96,1.96
2024-12-06 12:42:04.910,71.1,500.0,0.79,0.58,-0.04,0.4,5.99,3.98
2024-12-06 12:42:04.933,71.32,501.0,0.83,0.56,-0.04,1.14,5.74,4.4
2024-12-06 12:42:04.962,70.65,494.0,0.83,0.56,-0.05,0.95,3.12,3.18
2024-12-06 12:42:04.989,68.62,490.0,0.84,0.57,-0.04,1.62,0.31,2.57
2024-12-06 12:42:05.18,63.0,507.0,0.82,0.58,-0.04,2.72,1.96,3.25
2024-12-06 12:42:05.45,66.15,501.0,0.79,0.55,-0.05,3.09,3.0,3.61
2024-12-06 12:42:05.73,63.45,490.0,0.81,0.56,-0.03,3.64,4.77,4.28
2024-12-06 12:42:05.119,63.22,487.0,0.8,0.57,-0.04,3.64,5.5,5.26
2024-12-06 12:42:05.131,63.67,483.0,0.82,0.57,-0.03,3.64,5.68,3.67
2024-12-06 12:42:05.156,64.35,480.0,0.81,0.57,-0.04,4.01,4.64,3.92
2024-12-06 12:42:05.186,60.3,481.0,0.8,0.57,-0.04,4.07,4.09,3.92
2024-12-06 12:42:05.213,60.52,476.0,0.81,0.56,-0.03,4.74,3.79,2.88
2024-12-06 12:42:05.238,63.22,504.0,0.82,0.57,-0.02,4.37,3.24,2.63
2024-12-06 12:42:05.267,55.12,497.0,0.79,0.55,-0.02,3.94,3.97,2.57
2024-12-06 12:42:05.301,53.77,472.0,0.81,0.55,-0.02,3.58,3.61,1.35
2024-12-06 12:42:05.334,53.55,476.0,0.8,0.54,-0.02,3.46,4.16,0.86
2024-12-06 12:42:05.352,50.17,471.0,0.81,0.54,-0.02,3.52,4.03,-2.0
2024-12-06 12:42:05.382,51.3,474.0,0.83,0.55,-0.02,3.27,3.85,-2.06
2024-12-06 12:42:05.406,52.65,475.0,0.8,0.54,-0.03,3.27,4.03,-3.47
2024-12-06 12:42:05.432,54.9,474.0,0.82,0.54,-0.02,3.39,3.0,-3.83
2024-12-06 12:42:05.462,54.45,489.0,0.82,0.55,-0.02,3.21,3.85,-3.04
2024-12-06 12:42:05.566,50.62,483.0,0.81,0.55,-0.03,3.33,3.97,-3.71
2024-12-06 12:42:05.569,48.15,482.0,0.83,0.58,-0.03,3.39,3.12,-0.97
2024-12-06 12:42:05.588,48.82,487.0,0.83,0.57,-0.02,2.72,2.32,-0.29
2024-12-06 12:42:05.598,43.65,489.0,0.82,0.57,-0.02,3.09,2.57,0.13
2024-12-06 12:42:05.625,45.45,474.0,0.8,0.56,-0.02,3.09,2.32,1.05
2024-12-06 12:42:05.656,39.83,482.0,0.82,0.56,-0.01,2.91,2.39,-1.27
2024-12-06 12:42:05.681,45.22,490.0,0.83,0.57,-0.01,2.3,2.81,0.74
2024-12-06 12:42:05.712,42.3,493.0,0.8,0.55,-0.01,1.75,2.39,0.01
2024-12-06 12:42:05.736,40.5,475.0,0.83,0.56,-0.01,1.44,2.45,0.01
2024-12-06 12:42:05.791,40.27,474.0,0.82,0.56,-0.01,1.2,3.0,0.32
2024-12-06 12:42:05.794,39.38,476.0,0.8,0.56,-0.03,1.44,2.87,-2.13
2024-12-06 12:42:05.819,34.42,486.0,0.84,0.57,-0.02,1.38,3.3,0.01
2024-12-06 12:42:05.848,34.88,487.0,0.8,0.56,-0.03,1.44,3.36,-1.09
2024-12-06 12:42:05.874,35.55,485.0,0.83,0.57,-0.02,1.99,3.48,-0.66
2024-12-06 12:42:05.902,34.42,472.0,0.82,0.56,-0.03,2.78,3.54,0.38
2024-12-06 12:42:05.932,36.22,497.0,0.82,0.56,-0.02,3.09,2.93,-1.03
2024-12-06 12:42:05.959,32.85,480.0,0.83,0.56,-0.01,3.15,2.87,-0.72
2024-12-06 12:42:05.986,28.8,475.0,0.81,0.55,-0.01,2.97,2.69,-0.54
2024-12-06 12:42:06.22,33.08,493.0,0.81,0.55,-0.01,2.6,2.69,-1.09
2024-12-06 12:42:06.40,29.7,481.0,0.81,0.54,-0.02,2.6,2.57,-0.78
2024-12-06 12:42:06.70,27.9,482.0,0.84,0.55,-0.01,2.6,1.84,-0.66
2024-12-06 12:42:06.106,30.82,491.0,0.82,0.56,-0.0,1.44,2.02,-0.17
2024-12-06 12:42:06.124,24.3,478.0,0.83,0.56,-0.0,0.89,2.93,1.11
2024-12-06 12:42:06.153,23.17,498.0,0.83,0.55,-0.0,0.95,3.18,1.72
2024-12-06 12:42:06.180,18.67,481.0,0.85,0.56,-0.0,0.65,2.69,3.25
2024-12-06 12:42:06.209,23.62,476.0,0.83,0.55,-0.01,0.71,0.86,3.31
2024-12-06 12:42:06.258,21.82,479.0,0.83,0.56,0.01,0.34,-0.06,2.57
2024-12-06 12:42:06.262,22.5,478.0,0.82,0.55,0.0,0.65,0.0,2.88
2024-12-06 12:42:06.289,16.42,494.0,0.81,0.54,0.0,0.65,0.74,1.35
2024-12-06 12:42:06.318,18.67,492.0,0.84,0.55,0.0,-0.15,0.74,2.02
2024-12-06 12:42:06.345,19.8,481.0,0.84,0.55,-0.01,-0.51,0.74,4.59
2024-12-06 12:42:06.372,18.67,479.0,0.84,0.55,0.01,-1.3,-0.12,5.08
2024-12-06 12:42:06.402,16.65,482.0,0.83,0.53,-0.0,-1.3,-0.79,5.08
2024-12-06 12:42:06.430,10.8,497.0,0.82,0.53,-0.01,-0.69,-1.15,3.67
2024-12-06 12:42:06.466,14.85,481.0,0.83,0.54,-0.01,-0.27,-1.34,2.7
2024-12-06 12:42:06.483,9.9,492.0,0.8,0.53,-0.01,0.47,-1.09,1.78
2024-12-06 12:42:06.512,10.8,508.0,0.82,0.55,-0.01,0.28,0.13,0.19
2024-12-06 12:42:06.614,11.02,534.0,0.84,0.55,-0.01,0.04,0.37,1.72
2024-12-06 12:42:06.617,11.92,477.0,0.85,0.53,0.01,-1.49,-1.15,1.54
2024-12-06 12:42:06.624,7.88,482.0,0.86,0.52,0.01,-2.1,15.02,3.37
2024-12-06 12:42:06.651,9.22,480.0,0.88,0.54,0.0,-1.18,1.04,5.93
2024-12-06 12:42:06.693,-2.7,472.0,0.89,0.54,-0.02,-0.82,0.86,9.35
2024-12-06 12:42:06.704,2.92,474.0,0.86,0.51,-0.0,-0.82,-1.64,10.02
2024-12-06 12:42:06.739,5.4,484.0,0.86,0.51,0.0,-0.45,-2.99,6.97
2024-12-06 12:42:06.759,-0.67,484.0,0.87,0.52,-0.01,0.59,-1.22,10.14
