Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:40:39.919,2.25,494.0,0.87,0.47,-0.0,0.59,0.55,-0.97
2024-12-06 12:40:39.925,2.92,479.0,0.88,0.47,-0.01,0.53,0.49,-0.97
2024-12-06 12:40:39.931,-2.25,478.0,0.88,0.47,-0.01,0.47,0.37,-0.91
2024-12-06 12:40:39.938,1.35,501.0,0.88,0.47,-0.01,0.4,0.07,-0.97
2024-12-06 12:40:39.950,1.8,494.0,0.88,0.47,-0.01,0.4,0.07,-0.97
2024-12-06 12:40:39.965,4.28,482.0,0.88,0.47,-0.01,0.4,-0.3,-1.03
2024-12-06 12:40:39.967,2.02,484.0,0.87,0.47,-0.01,0.47,-0.42,-1.15
2024-12-06 12:40:39.973,1.35,485.0,0.87,0.47,-0.01,0.53,-0.61,-1.27
2024-12-06 12:40:39.983,1.57,495.0,0.87,0.48,-0.01,0.53,-0.73,-1.45
2024-12-06 12:40:39.987,-1.35,482.0,0.87,0.48,-0.01,0.53,-0.73,-1.45
2024-12-06 12:40:39.997,1.57,476.0,0.87,0.48,-0.01,0.53,-0.67,-1.52
2024-12-06 12:40:40.6,-2.7,467.0,0.86,0.48,-0.01,0.59,-0.48,-1.52
2024-12-06 12:40:40.12,1.57,480.0,0.86,0.48,-0.01,0.59,-0.36,-1.39
2024-12-06 12:40:40.17,2.47,482.0,0.86,0.48,-0.01,0.59,-0.24,-1.15
2024-12-06 12:40:40.26,-0.22,494.0,0.87,0.48,-0.01,0.53,0.0,-0.91
2024-12-06 12:40:40.35,2.02,484.0,0.86,0.47,-0.01,0.53,0.0,-0.91
2024-12-06 12:40:40.40,4.72,486.0,0.86,0.47,-0.01,0.4,0.25,-0.78
2024-12-06 12:40:40.54,-1.12,483.0,0.87,0.48,-0.01,0.34,0.31,-0.84
2024-12-06 12:40:40.62,5.85,489.0,0.87,0.48,-0.01,0.28,0.43,-0.78
2024-12-06 12:40:40.122,3.38,492.0,0.87,0.48,-0.0,0.1,-0.06,-0.84
2024-12-06 12:40:40.128,4.05,481.0,0.87,0.48,-0.0,0.1,0.0,-0.91
2024-12-06 12:40:40.135,2.92,481.0,0.87,0.48,-0.0,0.1,0.0,-0.78
2024-12-06 12:40:40.138,2.25,484.0,0.87,0.48,-0.0,0.1,0.13,-0.72
2024-12-06 12:40:40.147,2.47,476.0,0.87,0.48,-0.01,0.1,0.13,-0.72
2024-12-06 12:40:40.153,2.02,474.0,0.87,0.48,-0.01,0.16,0.31,-0.72
2024-12-06 12:40:40.161,0.45,499.0,0.87,0.48,-0.01,0.28,0.49,-0.66
2024-12-06 12:40:40.169,-0.45,482.0,0.87,0.48,-0.01,0.28,0.62,-0.66
2024-12-06 12:40:40.178,2.02,464.0,0.87,0.48,-0.01,0.22,0.62,-0.6
2024-12-06 12:40:40.187,2.47,478.0,0.87,0.48,-0.01,0.1,0.49,-0.48
2024-12-06 12:40:40.192,1.57,479.0,0.87,0.48,-0.01,0.1,0.49,-0.48
2024-12-06 12:40:40.209,2.25,496.0,0.87,0.47,-0.01,0.04,0.37,-0.48
2024-12-06 12:40:40.215,2.25,492.0,0.87,0.47,-0.01,-0.08,0.19,-0.6
2024-12-06 12:40:40.220,-3.38,480.0,0.87,0.47,-0.0,-0.15,0.07,-0.66
2024-12-06 12:40:40.223,1.12,484.0,0.87,0.47,-0.0,-0.15,-0.06,-0.78
2024-12-06 12:40:40.233,-5.4,496.0,0.87,0.47,-0.0,-0.08,0.0,-0.84
2024-12-06 12:40:40.247,1.12,481.0,0.87,0.47,-0.0,-0.08,0.0,-0.84
2024-12-06 12:40:40.250,2.25,493.0,0.87,0.48,-0.0,0.04,0.07,-0.84
2024-12-06 12:40:40.277,3.82,480.0,0.87,0.48,-0.0,0.22,0.19,-0.78
2024-12-06 12:40:40.281,1.8,479.0,0.87,0.48,-0.01,0.22,0.43,-0.84
2024-12-06 12:40:40.284,1.8,496.0,0.87,0.48,-0.01,0.22,0.37,-0.84
2024-12-06 12:40:40.294,3.38,489.0,0.88,0.48,-0.01,0.16,0.19,-0.78
2024-12-06 12:40:40.300,-1.12,480.0,0.88,0.47,-0.01,0.16,-0.06,-0.72
2024-12-06 12:40:40.311,4.72,479.0,0.88,0.47,-0.01,0.22,-0.3,-0.66
2024-12-06 12:40:40.317,1.8,493.0,0.87,0.47,-0.01,0.28,-0.36,-0.72
2024-12-06 12:40:40.324,2.7,479.0,0.87,0.47,-0.01,0.28,-0.36,-0.72
2024-12-06 12:40:40.333,1.57,480.0,0.87,0.47,-0.01,0.34,-0.3,-0.78
2024-12-06 12:40:40.340,3.38,484.0,0.86,0.47,-0.01,0.34,-0.3,-0.84
2024-12-06 12:40:40.348,-0.9,481.0,0.86,0.48,-0.01,0.28,-0.24,-0.91
2024-12-06 12:40:40.360,2.25,501.0,0.86,0.48,-0.01,0.28,0.0,-0.91
2024-12-06 12:40:40.365,4.72,483.0,0.87,0.48,-0.01,0.28,0.0,-0.84
2024-12-06 12:40:40.372,-1.57,478.0,0.87,0.48,-0.01,0.28,0.19,-0.84
2024-12-06 12:40:40.379,1.8,479.0,0.87,0.48,-0.01,0.34,0.37,-0.78
2024-12-06 12:40:40.392,4.72,471.0,0.87,0.47,-0.01,0.34,0.55,-0.72
2024-12-06 12:40:40.397,2.92,491.0,0.87,0.47,-0.01,0.28,0.62,-0.66
2024-12-06 12:40:40.403,-2.25,482.0,0.87,0.47,-0.01,0.22,0.62,-0.66
2024-12-06 12:40:40.415,3.38,496.0,0.87,0.47,-0.01,0.22,0.62,-0.66
2024-12-06 12:40:40.419,3.15,486.0,0.87,0.47,-0.01,0.1,0.43,-0.6
2024-12-06 12:40:40.426,2.47,478.0,0.87,0.48,-0.01,0.04,0.31,-0.6
2024-12-06 12:40:40.437,2.7,483.0,0.87,0.48,-0.01,-0.02,0.19,-0.6
2024-12-06 12:40:40.443,2.7,486.0,0.87,0.48,-0.01,-0.02,0.13,-0.66
2024-12-06 12:40:40.451,0.67,474.0,0.87,0.48,-0.01,0.04,0.07,-0.66
2024-12-06 12:40:40.457,-1.12,494.0,0.87,0.48,-0.01,0.04,0.07,-0.66
2024-12-06 12:40:40.480,4.28,484.0,0.87,0.48,-0.01,0.1,0.0,-0.6
2024-12-06 12:40:40.509,0.45,479.0,0.86,0.47,-0.0,0.16,0.55,-0.23
2024-12-06 12:40:40.514,0.67,474.0,0.86,0.47,-0.0,0.04,0.74,-0.17
2024-12-06 12:40:40.606,2.25,488.0,0.87,0.48,-0.0,-0.15,0.37,-0.29
2024-12-06 12:40:40.619,4.28,484.0,0.87,0.48,-0.0,-0.08,0.55,-0.29
2024-12-06 12:40:40.630,2.02,477.0,0.87,0.48,0.0,-0.08,0.86,-0.23
2024-12-06 12:40:40.635,2.02,483.0,0.87,0.48,0.0,-0.02,1.16,-0.17
2024-12-06 12:40:40.640,-1.35,488.0,0.87,0.48,0.0,-0.02,1.16,-0.05
2024-12-06 12:40:40.645,2.92,487.0,0.87,0.48,0.0,-0.02,1.41,-0.05
2024-12-06 12:40:40.653,-0.67,484.0,0.87,0.48,-0.0,-0.02,1.53,0.07
2024-12-06 12:40:40.663,-2.02,483.0,0.88,0.47,-0.01,-0.02,1.35,0.07
2024-12-06 12:40:40.672,-2.47,490.0,0.88,0.47,-0.01,-0.08,1.29,0.01
2024-12-06 12:40:40.676,3.15,476.0,0.88,0.47,-0.01,-0.02,0.98,-0.05
2024-12-06 12:40:40.686,-1.57,495.0,0.88,0.47,-0.01,-0.02,0.98,-0.05
2024-12-06 12:40:40.695,3.6,486.0,0.88,0.47,-0.01,-0.02,0.55,-0.05
2024-12-06 12:40:40.703,3.15,485.0,0.88,0.47,-0.01,-0.02,0.37,-0.11
2024-12-06 12:40:40.710,1.8,488.0,0.87,0.47,-0.01,0.04,0.13,-0.23
2024-12-06 12:40:40.741,2.25,478.0,0.87,0.47,0.0,-0.02,0.31,-0.6
2024-12-06 12:40:40.745,-4.95,493.0,0.87,0.47,-0.0,-0.02,0.43,-0.54
2024-12-06 12:40:40.754,2.47,483.0,0.87,0.47,-0.0,-0.02,0.55,-0.42
2024-12-06 12:40:40.759,1.57,498.0,0.87,0.47,-0.0,-0.02,0.55,-0.42
2024-12-06 12:40:40.775,1.8,478.0,0.87,0.47,-0.0,0.04,0.62,-0.36
2024-12-06 12:40:40.777,-3.6,488.0,0.87,0.47,-0.01,0.1,0.74,-0.36
2024-12-06 12:40:40.787,4.05,485.0,0.87,0.47,-0.01,0.16,0.8,-0.36
2024-12-06 12:40:40.799,0.45,487.0,0.87,0.47,-0.01,0.1,0.68,-0.29
2024-12-06 12:40:40.802,4.28,477.0,0.87,0.47,-0.01,0.16,0.55,-0.23
2024-12-06 12:40:40.814,1.8,504.0,0.87,0.47,-0.0,0.16,0.55,-0.23
2024-12-06 12:40:40.828,2.7,480.0,0.87,0.47,-0.0,0.16,0.62,-0.23
2024-12-06 12:40:40.832,1.57,478.0,0.87,0.47,0.0,-0.02,0.49,-0.23
2024-12-06 12:40:40.838,2.25,484.0,0.87,0.47,0.0,-0.02,0.49,-0.23
2024-12-06 12:40:40.858,0.45,474.0,0.87,0.47,0.0,-0.02,0.49,-0.23
2024-12-06 12:40:40.862,2.47,483.0,0.87,0.47,0.0,-0.02,0.49,-0.29
2024-12-06 12:40:40.877,-2.02,481.0,0.87,0.47,0.0,0.04,0.49,-0.36
2024-12-06 12:40:40.880,3.38,503.0,0.87,0.47,0.0,0.04,0.49,-0.42
2024-12-06 12:40:40.882,5.17,498.0,0.87,0.47,0.0,0.04,0.49,-0.42
2024-12-06 12:40:40.895,-3.82,482.0,0.87,0.47,0.0,0.1,0.49,-0.48
2024-12-06 12:40:40.897,-2.92,474.0,0.87,0.47,0.0,0.16,0.68,-0.48
2024-12-06 12:40:40.905,2.47,479.0,0.87,0.47,0.0,0.22,0.74,-0.48
2024-12-06 12:40:41.957,0.45,485.0,0.86,0.48,-0.0,0.34,0.13,-1.21
2024-12-06 12:40:41.959,2.7,474.0,0.87,0.48,-0.0,0.34,0.13,-1.15
2024-12-06 12:40:41.976,-1.8,468.0,0.87,0.48,-0.0,0.34,0.0,-1.15
2024-12-06 12:40:41.995,0.67,467.0,0.87,0.48,0.0,0.34,-0.18,-1.21
2024-12-06 12:40:42.22,4.05,493.0,0.86,0.48,-0.0,0.47,-0.18,-1.58
2024-12-06 12:40:42.52,2.25,484.0,0.79,0.45,-0.01,0.71,-1.89,-5.91
2024-12-06 12:40:42.108,4.05,490.0,0.81,0.47,0.0,0.89,-2.07,-12.5
2024-12-06 12:40:42.110,5.17,468.0,0.82,0.49,-0.02,2.24,0.92,-14.21
2024-12-06 12:40:42.135,5.62,492.0,0.84,0.5,-0.01,2.17,2.51,-13.23
2024-12-06 12:40:42.163,9.45,481.0,0.88,0.51,-0.01,1.69,0.92,-13.36
2024-12-06 12:40:42.212,8.32,480.0,0.9,0.52,-0.01,1.75,0.0,-13.42
2024-12-06 12:40:42.217,13.5,496.0,0.86,0.5,0.0,1.26,-0.42,-12.2
2024-12-06 12:40:42.244,10.12,476.0,0.84,0.5,-0.0,1.32,-0.42,-13.11
2024-12-06 12:40:42.272,14.17,478.0,0.84,0.52,-0.01,1.14,-0.42,-12.14
2024-12-06 12:40:42.315,13.5,535.0,0.81,0.52,-0.01,0.34,-0.54,-13.78
2024-12-06 12:40:42.327,13.5,486.0,0.81,0.52,-0.01,0.04,0.62,-15.07
2024-12-06 12:40:42.356,14.4,494.0,0.82,0.54,-0.01,0.47,1.77,-14.39
2024-12-06 12:40:42.388,17.32,474.0,0.81,0.55,-0.01,0.71,2.39,-14.7
2024-12-06 12:40:42.434,18.0,482.0,0.84,0.57,-0.02,0.47,2.45,-14.27
2024-12-06 12:40:42.441,16.42,487.0,0.85,0.57,-0.02,0.65,1.9,-12.2
2024-12-06 12:40:42.465,16.88,486.0,0.83,0.57,-0.0,1.32,0.98,-10.98
2024-12-06 12:40:42.499,21.15,477.0,0.83,0.59,0.0,1.5,1.04,-9.57
2024-12-06 12:40:42.540,22.05,479.0,0.81,0.59,-0.02,2.17,1.65,-8.53
2024-12-06 12:40:42.552,22.5,493.0,0.83,0.6,-0.01,2.42,1.53,-7.13
2024-12-06 12:40:42.575,25.65,488.0,0.79,0.59,-0.02,2.36,0.68,-6.03
2024-12-06 12:40:42.604,25.88,484.0,0.81,0.6,-0.01,2.24,1.29,-6.4
2024-12-06 12:40:42.699,24.97,498.0,0.79,0.59,-0.0,2.05,1.04,-5.12
2024-12-06 12:40:42.703,24.07,496.0,0.79,0.58,-0.01,1.56,1.41,-5.79
2024-12-06 12:40:42.715,24.3,507.0,0.79,0.59,0.0,1.2,1.59,-5.67
2024-12-06 12:40:42.742,28.57,490.0,0.78,0.59,0.0,0.89,1.96,-5.91
2024-12-06 12:40:42.825,31.5,499.0,0.8,0.59,-0.0,0.65,0.86,-7.37
2024-12-06 12:40:42.827,35.1,508.0,0.8,0.6,0.01,-0.02,-0.06,-7.92
2024-12-06 12:40:42.851,35.77,498.0,0.8,0.61,0.01,-1.06,-0.24,-6.64
2024-12-06 12:40:42.882,36.67,488.0,0.79,0.6,-0.0,-1.73,-0.24,-6.52
2024-12-06 12:40:42.911,36.45,491.0,0.8,0.59,-0.0,-2.1,-0.67,-6.22
2024-12-06 12:40:42.934,38.47,481.0,0.79,0.6,0.01,-2.71,-1.46,-5.85
2024-12-06 12:40:42.961,39.6,489.0,0.77,0.59,0.0,-2.95,-1.77,-7.86
2024-12-06 12:40:42.994,40.27,478.0,0.79,0.61,0.0,-1.92,-1.77,-8.11
2024-12-06 12:40:43.19,39.83,492.0,0.79,0.62,0.0,-1.92,-1.89,-7.19
2024-12-06 12:40:43.47,40.5,495.0,0.79,0.62,0.0,-2.65,-2.01,-6.4
2024-12-06 12:40:43.73,43.2,497.0,0.78,0.64,-0.01,-2.83,-2.07,-5.54
2024-12-06 12:40:43.100,45.0,488.0,0.78,0.63,0.0,-2.89,-2.01,-4.38
2024-12-06 12:40:43.129,43.65,483.0,0.77,0.63,-0.0,-2.53,-2.01,-4.08
2024-12-06 12:40:43.159,46.8,489.0,0.77,0.62,-0.0,-2.4,-2.07,-4.75
2024-12-06 12:40:43.184,46.35,500.0,0.78,0.63,-0.0,-1.79,-3.05,-4.51
2024-12-06 12:40:43.259,51.52,505.0,0.77,0.63,0.01,-1.61,-2.74,-4.81
2024-12-06 12:40:43.263,51.3,491.0,0.77,0.65,0.0,-2.1,-2.5,-3.22
2024-12-06 12:40:43.266,51.97,489.0,0.75,0.63,-0.01,-2.95,-2.62,-3.47
2024-12-06 12:40:43.302,48.6,543.0,0.77,0.63,-0.0,-3.69,-3.35,-3.1
2024-12-06 12:40:43.325,55.12,489.0,0.73,0.62,0.0,-3.81,-2.99,-2.74
2024-12-06 12:40:43.348,53.77,504.0,0.75,0.62,-0.0,-3.44,-2.5,-3.77
2024-12-06 12:40:43.382,50.4,510.0,0.77,0.64,-0.0,-3.56,-2.62,-2.8
2024-12-06 12:40:43.411,54.22,497.0,0.75,0.63,-0.01,-3.69,-3.54,-4.69
2024-12-06 12:40:43.448,57.38,507.0,0.77,0.66,-0.0,-3.69,-3.84,-3.29
2024-12-06 12:40:43.459,60.07,510.0,0.74,0.65,-0.0,-3.32,-3.23,-2.49
2024-12-06 12:40:43.488,60.97,527.0,0.76,0.65,-0.01,-3.14,-2.99,-3.04
2024-12-06 12:40:43.514,59.62,500.0,0.76,0.65,-0.02,-2.95,-3.11,-1.39
2024-12-06 12:40:43.543,61.42,507.0,0.75,0.63,-0.01,-2.34,-3.35,-1.94
2024-12-06 12:40:43.570,56.7,518.0,0.78,0.64,-0.0,-1.43,-3.96,-2.37
2024-12-06 12:40:43.597,62.77,505.0,0.76,0.64,-0.01,-0.45,-3.35,-2.06
2024-12-06 12:40:43.625,63.9,525.0,0.76,0.64,-0.01,-0.02,-3.17,-2.74
2024-12-06 12:40:43.777,60.97,533.0,0.76,0.67,-0.01,-0.63,-2.86,-0.66
2024-12-06 12:40:43.782,63.45,524.0,0.74,0.63,-0.0,-1.06,-2.8,-3.35
2024-12-06 12:40:43.790,69.3,531.0,0.75,0.64,-0.01,-1.3,-2.8,-3.41
2024-12-06 12:40:43.817,69.97,529.0,0.74,0.64,0.0,-1.79,-2.5,-3.1
2024-12-06 12:40:43.845,70.42,552.0,0.74,0.65,-0.01,-2.28,-2.74,-3.59
2024-12-06 12:40:43.900,69.53,569.0,0.75,0.66,-0.01,-2.53,-2.62,-3.1
2024-12-06 12:40:43.909,73.35,552.0,0.75,0.65,-0.02,-2.34,-3.05,-2.43
2024-12-06 12:40:43.937,70.42,546.0,0.75,0.66,-0.02,-2.46,-3.29,-2.8
2024-12-06 12:40:43.961,71.55,574.0,0.76,0.65,-0.01,-2.34,-3.29,-2.68
2024-12-06 12:40:43.995,77.17,538.0,0.75,0.66,-0.02,-2.16,-2.8,-2.31
2024-12-06 12:40:44.11,71.78,549.0,0.74,0.65,-0.02,-2.04,-2.31,-1.64
2024-12-06 12:40:44.42,78.3,564.0,0.75,0.63,-0.02,-2.4,-2.74,-1.33
2024-12-06 12:40:44.65,73.35,559.0,0.8,0.65,0.0,-1.98,-2.19,-1.52
2024-12-06 12:40:44.94,76.05,561.0,0.76,0.66,-0.01,-1.92,-2.86,-0.91
2024-12-06 12:40:44.130,81.45,571.0,0.75,0.68,-0.02,-2.4,-4.45,-0.54
2024-12-06 12:40:44.151,80.32,555.0,0.75,0.65,-0.02,-1.98,-4.88,0.32
2024-12-06 12:40:44.175,80.32,566.0,0.75,0.65,-0.01,-1.85,-5.12,1.11
2024-12-06 12:40:44.205,78.53,579.0,0.74,0.66,-0.01,-1.55,-4.88,0.86
2024-12-06 12:40:44.232,82.57,554.0,0.74,0.66,-0.02,-1.67,-5.61,-0.11
2024-12-06 12:40:44.259,79.42,580.0,0.74,0.63,-0.02,-1.79,-5.98,-1.33
2024-12-06 12:40:44.287,82.8,578.0,0.75,0.65,-0.02,-1.98,-6.77,-1.58
2024-12-06 12:40:45.601,88.2,568.0,0.76,0.63,-0.04,1.32,-0.3,-1.15
2024-12-06 12:40:45.606,85.5,588.0,0.76,0.63,-0.04,1.32,-0.36,-1.03
2024-12-06 12:40:45.617,88.42,568.0,0.76,0.63,-0.04,1.32,-0.36,-0.84
2024-12-06 12:40:45.622,83.47,587.0,0.76,0.63,-0.04,1.32,-0.36,-0.84
2024-12-06 12:40:45.627,87.75,580.0,0.76,0.63,-0.04,1.26,-0.36,-0.66
2024-12-06 12:40:45.638,88.42,588.0,0.76,0.63,-0.04,1.26,-0.42,-0.54
2024-12-06 12:40:45.643,83.47,579.0,0.76,0.63,-0.04,1.26,-0.42,-0.42
2024-12-06 12:40:45.651,87.07,583.0,0.76,0.63,-0.04,1.2,-0.3,-0.42
2024-12-06 12:40:45.658,86.4,590.0,0.76,0.63,-0.04,1.14,-0.24,-0.48
2024-12-06 12:40:45.667,86.62,573.0,0.76,0.63,-0.04,1.14,-0.24,-0.48
2024-12-06 12:40:45.675,82.57,579.0,0.76,0.63,-0.04,1.14,-0.24,-0.48
2024-12-06 12:40:45.713,83.47,575.0,0.76,0.62,-0.05,1.08,-0.54,-0.78
2024-12-06 12:40:45.716,87.07,569.0,0.76,0.63,-0.04,1.14,-0.54,-0.78
2024-12-06 12:40:45.722,88.65,572.0,0.75,0.63,-0.04,1.08,-0.54,-0.97
2024-12-06 12:40:45.736,87.07,577.0,0.75,0.63,-0.04,1.01,-0.36,-1.15
2024-12-06 12:40:45.740,87.07,596.0,0.75,0.63,-0.04,0.95,-0.18,-1.39
2024-12-06 12:40:45.744,81.9,599.0,0.75,0.63,-0.04,0.89,-0.06,-1.52
2024-12-06 12:40:45.752,81.9,575.0,0.75,0.63,-0.04,0.89,-0.06,-1.52
2024-12-06 12:40:45.759,85.05,581.0,0.75,0.63,-0.04,0.89,-0.06,-1.58
2024-12-06 12:40:45.773,83.92,591.0,0.76,0.63,-0.05,0.89,-0.06,-1.58
2024-12-06 12:40:45.777,86.85,593.0,0.76,0.63,-0.05,0.89,-0.12,-1.58
2024-12-06 12:40:45.932,83.03,613.0,0.76,0.63,-0.05,0.59,-0.61,-1.33
2024-12-06 12:40:45.935,85.95,571.0,0.76,0.63,-0.05,0.59,-0.61,-1.27
2024-12-06 12:40:45.944,87.75,576.0,0.76,0.63,-0.05,0.59,-0.67,-1.21
2024-12-06 12:40:45.961,87.52,579.0,0.76,0.64,-0.05,0.65,-0.73,-1.15
2024-12-06 12:40:45.965,83.7,586.0,0.76,0.63,-0.05,0.65,-0.73,-1.03
2024-12-06 12:40:45.974,84.15,580.0,0.75,0.64,-0.05,0.59,-0.67,-1.03
2024-12-06 12:40:45.981,82.12,571.0,0.75,0.64,-0.05,0.59,-0.61,-0.91
2024-12-06 12:40:45.989,86.85,570.0,0.75,0.64,-0.05,0.59,-0.61,-0.84
2024-12-06 12:40:45.997,88.42,580.0,0.75,0.64,-0.05,0.65,-0.54,-0.84
2024-12-06 12:40:46.12,87.52,589.0,0.75,0.64,-0.05,0.65,-0.48,-0.84
2024-12-06 12:40:46.25,88.65,590.0,0.75,0.64,-0.05,0.71,-0.42,-0.84
2024-12-06 12:40:46.31,87.75,590.0,0.75,0.64,-0.05,0.71,-0.3,-1.03
2024-12-06 12:40:46.60,88.42,575.0,0.75,0.63,-0.05,0.71,-0.3,-1.15
2024-12-06 12:40:46.63,86.17,574.0,0.75,0.63,-0.05,0.47,-0.36,-1.33
2024-12-06 12:40:46.66,84.6,595.0,0.75,0.63,-0.05,0.4,-0.3,-1.39
2024-12-06 12:40:46.74,88.65,588.0,0.75,0.64,-0.04,0.34,-0.24,-1.45
2024-12-06 12:40:46.85,83.7,577.0,0.75,0.64,-0.04,0.34,-0.24,-1.45
2024-12-06 12:40:46.89,81.0,581.0,0.74,0.64,-0.04,0.34,-0.06,-1.52
2024-12-06 12:40:46.101,86.85,571.0,0.74,0.64,-0.04,0.28,0.19,-1.58
2024-12-06 12:40:46.111,89.1,574.0,0.75,0.64,-0.04,0.22,0.37,-1.64
2024-12-06 12:40:46.115,87.07,587.0,0.75,0.64,-0.04,0.1,0.43,-1.76
2024-12-06 12:40:46.121,86.85,577.0,0.75,0.64,-0.04,0.04,0.43,-1.82
2024-12-06 12:40:46.153,81.0,578.0,0.75,0.64,-0.05,0.04,0.43,-1.82
2024-12-06 12:40:46.156,86.17,602.0,0.76,0.63,-0.05,0.1,0.07,-1.7
2024-12-06 12:40:46.160,82.12,563.0,0.76,0.63,-0.05,0.16,-0.06,-1.58
2024-12-06 12:40:46.176,83.03,577.0,0.76,0.63,-0.05,0.16,-0.06,-1.58
2024-12-06 12:40:46.181,84.38,581.0,0.76,0.63,-0.05,0.16,-0.18,-1.45
2024-12-06 12:40:46.187,88.2,589.0,0.76,0.64,-0.05,0.1,-0.12,-1.39
2024-12-06 12:40:46.191,85.28,590.0,0.76,0.64,-0.05,0.1,-0.06,-1.45
2024-12-06 12:40:46.205,87.3,581.0,0.76,0.64,-0.05,0.16,-0.06,-1.39
2024-12-06 12:40:46.210,87.75,567.0,0.76,0.64,-0.05,0.22,0.0,-1.33
2024-12-06 12:40:46.213,82.12,576.0,0.76,0.64,-0.05,0.22,0.0,-1.33
2024-12-06 12:40:46.222,87.75,570.0,0.76,0.64,-0.05,0.16,0.0,-1.27
2024-12-06 12:40:46.259,85.95,576.0,0.76,0.64,-0.05,0.04,-0.18,-1.03
2024-12-06 12:40:46.266,86.4,579.0,0.76,0.64,-0.05,0.04,-0.12,-0.97
2024-12-06 12:40:46.269,88.42,586.0,0.75,0.64,-0.05,0.04,-0.18,-0.97
2024-12-06 12:40:46.275,83.92,594.0,0.75,0.64,-0.05,0.04,-0.24,-0.91
2024-12-06 12:40:46.285,85.72,570.0,0.75,0.64,-0.05,0.04,-0.3,-0.91
2024-12-06 12:40:46.297,84.38,586.0,0.75,0.64,-0.05,0.04,-0.24,-0.97
2024-12-06 12:40:46.300,83.7,589.0,0.75,0.64,-0.05,-0.02,-0.24,-0.97
2024-12-06 12:40:46.307,87.52,590.0,0.75,0.64,-0.05,-0.02,-0.18,-0.97
2024-12-06 12:40:46.320,85.05,582.0,0.75,0.64,-0.05,0.04,-0.12,-0.97
2024-12-06 12:40:46.322,86.17,587.0,0.75,0.64,-0.05,0.04,0.0,-0.97
2024-12-06 12:40:46.330,87.3,574.0,0.75,0.64,-0.05,0.04,0.13,-1.03
2024-12-06 12:40:46.339,86.62,589.0,0.75,0.64,-0.05,0.04,0.13,-1.03
2024-12-06 12:40:46.344,87.75,592.0,0.75,0.64,-0.05,-0.02,0.25,-1.03
2024-12-06 12:40:46.354,82.12,584.0,0.75,0.64,-0.05,-0.02,0.37,-0.91
2024-12-06 12:40:46.364,84.82,572.0,0.76,0.64,-0.05,-0.02,0.43,-0.78
2024-12-06 12:40:46.425,86.85,573.0,0.76,0.63,-0.05,-0.21,0.31,-0.42
2024-12-06 12:40:46.430,83.7,567.0,0.76,0.63,-0.05,-0.21,0.31,-0.42
2024-12-06 12:40:46.435,87.97,595.0,0.76,0.64,-0.04,-0.21,0.37,-0.42
2024-12-06 12:40:46.443,86.17,570.0,0.76,0.64,-0.04,-0.21,0.49,-0.42
2024-12-06 12:40:46.463,85.95,592.0,0.76,0.64,-0.04,-0.21,0.55,-0.48
2024-12-06 12:40:46.468,88.65,586.0,0.76,0.64,-0.04,-0.15,0.68,-0.54
2024-12-06 12:40:46.482,85.72,573.0,0.76,0.64,-0.05,-0.15,0.62,-0.66
2024-12-06 12:40:46.487,86.85,564.0,0.76,0.64,-0.05,-0.21,0.49,-0.72
2024-12-06 12:40:46.489,84.82,569.0,0.76,0.64,-0.05,-0.27,0.37,-0.78
2024-12-06 12:40:46.500,84.38,599.0,0.76,0.63,-0.05,-0.27,0.37,-0.72
2024-12-06 12:40:46.506,88.65,600.0,0.76,0.63,-0.05,-0.33,0.13,-0.72
2024-12-06 12:40:46.516,84.82,570.0,0.76,0.63,-0.05,-0.45,0.13,-0.72
2024-12-06 12:40:46.522,86.85,578.0,0.76,0.63,-0.05,-0.45,0.13,-0.66
2024-12-06 12:40:46.534,87.97,568.0,0.76,0.63,-0.04,-0.57,0.19,-0.6
2024-12-06 12:40:46.539,84.6,575.0,0.76,0.63,-0.04,-0.69,0.25,-0.48
2024-12-06 12:40:46.546,85.05,578.0,0.76,0.63,-0.04,-0.69,0.25,-0.48
2024-12-06 12:40:46.555,89.32,584.0,0.76,0.64,-0.04,-0.63,0.31,-0.42
2024-12-06 12:40:46.568,88.65,597.0,0.76,0.64,-0.04,-0.63,0.37,-0.48
2024-12-06 12:40:46.572,81.22,578.0,0.76,0.64,-0.05,-0.63,0.31,-0.48
2024-12-06 12:40:46.579,82.8,586.0,0.76,0.64,-0.05,-0.57,0.19,-0.48
2024-12-06 12:40:46.609,86.17,571.0,0.76,0.63,-0.05,-0.88,-0.18,-0.72
2024-12-06 12:40:46.619,87.52,571.0,0.76,0.63,-0.05,-0.94,-0.3,-0.78
2024-12-06 12:40:46.625,86.4,575.0,0.76,0.64,-0.05,-1.0,-0.36,-0.91
2024-12-06 12:40:46.640,85.95,570.0,0.75,0.63,-0.04,-1.0,-0.36,-0.91
2024-12-06 12:40:46.660,81.67,571.0,0.75,0.64,-0.04,-1.06,-0.42,-0.91
2024-12-06 12:40:46.663,81.67,571.0,0.75,0.63,-0.04,-1.06,-0.3,-0.84
2024-12-06 12:40:46.667,86.85,576.0,0.75,0.63,-0.04,-1.06,-0.3,-0.84
2024-12-06 12:40:46.679,86.4,574.0,0.75,0.63,-0.04,-1.06,-0.24,-0.78
