Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:39:37.760,86.85,557.0,0.75,0.64,-0.04,0.4,0.0,-1.21
2024-12-06 12:39:37.765,87.07,566.0,0.75,0.64,-0.04,0.22,0.0,-1.09
2024-12-06 12:39:37.771,84.38,566.0,0.75,0.64,-0.04,0.1,-0.06,-1.09
2024-12-06 12:39:37.778,86.4,558.0,0.75,0.64,-0.04,0.04,-0.06,-1.03
2024-12-06 12:39:37.786,86.17,565.0,0.75,0.64,-0.04,0.04,0.0,-0.97
2024-12-06 12:39:37.796,84.38,571.0,0.75,0.65,-0.04,0.04,0.0,-0.97
2024-12-06 12:39:37.801,86.85,558.0,0.75,0.64,-0.04,0.04,0.13,-0.91
2024-12-06 12:39:37.809,85.72,572.0,0.75,0.64,-0.04,0.04,0.25,-0.91
2024-12-06 12:39:37.817,81.67,571.0,0.75,0.64,-0.04,-0.15,0.31,-0.91
2024-12-06 12:39:37.825,87.3,569.0,0.75,0.64,-0.04,-0.27,0.31,-0.91
2024-12-06 12:39:37.833,86.85,578.0,0.75,0.64,-0.04,-0.15,0.25,-0.91
2024-12-06 12:39:37.875,86.62,574.0,0.75,0.65,-0.05,0.16,0.0,-1.09
2024-12-06 12:39:37.879,86.17,573.0,0.75,0.65,-0.05,0.16,0.0,-1.09
2024-12-06 12:39:37.893,88.2,568.0,0.75,0.65,-0.04,0.1,0.13,-1.09
2024-12-06 12:39:37.895,83.47,558.0,0.75,0.65,-0.04,0.16,0.19,-0.97
2024-12-06 12:39:37.910,83.25,570.0,0.75,0.65,-0.04,0.34,0.25,-0.84
2024-12-06 12:39:37.917,84.6,579.0,0.75,0.65,-0.04,0.53,0.37,-0.66
2024-12-06 12:39:37.922,88.88,588.0,0.75,0.65,-0.04,0.65,0.37,-0.54
2024-12-06 12:39:37.925,86.4,571.0,0.75,0.65,-0.05,0.65,0.37,-0.54
2024-12-06 12:39:37.933,84.15,566.0,0.75,0.64,-0.05,0.65,0.37,-0.48
2024-12-06 12:39:37.941,85.72,577.0,0.75,0.64,-0.05,0.59,0.31,-0.42
2024-12-06 12:39:37.949,81.45,592.0,0.75,0.64,-0.04,0.4,0.31,-0.48
2024-12-06 12:39:37.957,85.05,572.0,0.75,0.64,-0.04,0.34,0.37,-0.48
2024-12-06 12:39:37.973,84.6,570.0,0.75,0.64,-0.04,0.47,0.43,-0.48
2024-12-06 12:39:37.976,86.17,566.0,0.75,0.65,-0.04,0.47,0.43,-0.48
2024-12-06 12:39:37.980,85.05,583.0,0.75,0.65,-0.04,0.59,0.55,-0.54
2024-12-06 12:39:37.989,88.2,582.0,0.75,0.65,-0.04,0.65,0.62,-0.66
2024-12-06 12:39:38.0,86.17,570.0,0.75,0.64,-0.04,0.71,0.68,-0.66
2024-12-06 12:39:38.45,85.72,569.0,0.75,0.64,-0.05,0.59,0.62,-0.66
2024-12-06 12:39:38.54,86.62,580.0,0.76,0.64,-0.05,0.65,-0.06,-0.29
2024-12-06 12:39:38.57,87.97,566.0,0.76,0.64,-0.05,0.65,-0.06,-0.29
2024-12-06 12:39:38.64,85.5,575.0,0.75,0.64,-0.04,0.65,-0.12,-0.23
2024-12-06 12:39:38.74,84.15,569.0,0.75,0.64,-0.04,0.59,-0.18,-0.29
2024-12-06 12:39:38.81,85.95,570.0,0.75,0.64,-0.04,0.59,-0.3,-0.36
2024-12-06 12:39:38.90,83.7,581.0,0.75,0.64,-0.04,0.53,-0.36,-0.48
2024-12-06 12:39:38.97,83.7,581.0,0.75,0.64,-0.04,0.59,-0.42,-0.6
2024-12-06 12:39:38.104,86.17,575.0,0.75,0.64,-0.04,0.59,-0.42,-0.6
2024-12-06 12:39:38.113,87.52,576.0,0.75,0.64,-0.04,0.59,-0.36,-0.78
2024-12-06 12:39:38.122,86.62,571.0,0.75,0.64,-0.04,0.59,-0.36,-0.84
2024-12-06 12:39:38.129,81.0,558.0,0.75,0.64,-0.04,0.53,-0.36,-0.91
2024-12-06 12:39:38.137,87.07,563.0,0.75,0.64,-0.04,0.4,-0.36,-1.09
2024-12-06 12:39:38.145,87.07,571.0,0.74,0.64,-0.04,0.34,-0.36,-1.15
2024-12-06 12:39:38.153,84.15,575.0,0.74,0.64,-0.04,0.34,-0.36,-1.15
2024-12-06 12:39:38.164,86.85,588.0,0.74,0.64,-0.04,0.28,-0.36,-1.27
2024-12-06 12:39:38.169,86.17,565.0,0.75,0.64,-0.04,0.34,-0.36,-1.33
2024-12-06 12:39:38.177,85.72,580.0,0.75,0.64,-0.04,0.34,-0.36,-1.45
2024-12-06 12:39:38.189,84.82,569.0,0.75,0.64,-0.04,0.28,-0.36,-1.58
2024-12-06 12:39:38.195,86.4,580.0,0.75,0.64,-0.04,0.28,-0.36,-1.7
2024-12-06 12:39:38.207,86.85,584.0,0.75,0.64,-0.04,0.22,-0.42,-1.76
2024-12-06 12:39:38.210,87.97,573.0,0.75,0.64,-0.04,0.22,-0.42,-1.76
2024-12-06 12:39:38.217,84.15,578.0,0.75,0.64,-0.04,0.22,-0.36,-1.82
2024-12-06 12:39:38.227,86.17,570.0,0.75,0.64,-0.04,0.22,-0.3,-1.88
2024-12-06 12:39:38.231,86.17,565.0,0.75,0.64,-0.04,0.22,-0.24,-1.94
2024-12-06 12:39:38.242,86.4,567.0,0.75,0.64,-0.04,0.16,-0.06,-1.88
2024-12-06 12:39:38.279,81.45,571.0,0.75,0.64,-0.04,0.16,-0.06,-1.88
2024-12-06 12:39:38.286,82.12,573.0,0.75,0.64,-0.04,0.04,0.25,-1.58
2024-12-06 12:39:38.294,89.1,587.0,0.75,0.64,-0.04,0.04,0.37,-1.45
2024-12-06 12:39:38.302,85.05,572.0,0.75,0.64,-0.04,0.04,0.43,-1.27
2024-12-06 12:39:38.310,87.97,577.0,0.76,0.64,-0.04,0.04,0.43,-1.03
2024-12-06 12:39:38.317,88.2,590.0,0.76,0.64,-0.04,-0.02,0.37,-0.78
2024-12-06 12:39:38.329,81.45,564.0,0.76,0.64,-0.04,-0.02,0.37,-0.66
2024-12-06 12:39:38.333,78.75,598.0,0.76,0.64,-0.04,0.04,0.25,-0.6
2024-12-06 12:39:38.344,85.28,578.0,0.76,0.65,-0.05,0.04,0.25,-0.6
2024-12-06 12:39:38.349,83.7,573.0,0.76,0.65,-0.05,0.1,0.13,-0.6
2024-12-06 12:39:38.356,86.85,567.0,0.76,0.65,-0.05,0.16,0.13,-0.72
2024-12-06 12:39:38.363,83.47,567.0,0.76,0.65,-0.05,0.22,0.0,-0.78
2024-12-06 12:39:38.376,84.15,578.0,0.76,0.65,-0.05,0.4,-0.12,-0.78
2024-12-06 12:39:38.381,83.47,565.0,0.76,0.65,-0.05,0.4,-0.3,-0.78
2024-12-06 12:39:38.390,85.72,570.0,0.76,0.65,-0.05,0.47,-0.3,-0.78
2024-12-06 12:39:38.395,85.72,577.0,0.76,0.64,-0.05,0.59,-0.54,-0.72
2024-12-06 12:39:38.403,88.42,570.0,0.75,0.64,-0.05,0.71,-0.67,-0.72
2024-12-06 12:39:38.412,84.38,569.0,0.75,0.64,-0.05,0.83,-0.91,-0.6
2024-12-06 12:39:38.420,85.72,573.0,0.75,0.64,-0.05,0.77,-0.97,-0.54
2024-12-06 12:39:38.430,83.25,580.0,0.75,0.64,-0.05,0.77,-1.03,-0.48
2024-12-06 12:39:38.435,80.78,569.0,0.75,0.64,-0.05,0.77,-1.03,-0.48
2024-12-06 12:39:38.442,82.35,563.0,0.75,0.64,-0.05,0.71,-0.97,-0.42
2024-12-06 12:39:38.459,90.45,565.0,0.75,0.64,-0.04,0.77,-0.79,-0.42
2024-12-06 12:39:38.467,85.5,571.0,0.75,0.64,-0.04,0.83,-0.67,-0.48
2024-12-06 12:39:38.493,86.4,576.0,0.74,0.64,-0.04,0.65,-0.48,-0.78
2024-12-06 12:39:38.497,85.5,571.0,0.74,0.64,-0.04,0.4,-0.42,-0.84
2024-12-06 12:39:38.507,83.47,581.0,0.74,0.64,-0.04,0.22,-0.3,-0.91
2024-12-06 12:39:38.522,86.17,569.0,0.74,0.64,-0.04,0.04,-0.24,-0.91
2024-12-06 12:39:38.527,89.32,571.0,0.74,0.65,-0.04,0.04,-0.12,-0.97
2024-12-06 12:39:38.535,83.25,561.0,0.74,0.64,-0.04,0.1,-0.06,-0.97
2024-12-06 12:39:38.547,85.95,580.0,0.74,0.64,-0.04,0.22,0.0,-1.09
2024-12-06 12:39:38.558,85.72,555.0,0.74,0.64,-0.04,0.28,-0.06,-1.21
2024-12-06 12:39:38.561,88.2,559.0,0.75,0.64,-0.05,0.22,-0.06,-1.27
2024-12-06 12:39:38.567,83.92,582.0,0.75,0.64,-0.05,0.22,-0.06,-1.27
2024-12-06 12:39:38.587,88.42,571.0,0.75,0.64,-0.05,0.1,-0.12,-1.33
2024-12-06 12:39:38.589,84.15,581.0,0.75,0.64,-0.05,0.04,-0.18,-1.33
2024-12-06 12:39:38.592,87.75,590.0,0.75,0.65,-0.04,0.1,-0.24,-1.33
2024-12-06 12:39:38.598,83.47,591.0,0.75,0.65,-0.04,0.16,-0.18,-1.27
2024-12-06 12:39:38.717,81.67,585.0,0.75,0.65,-0.05,0.04,-0.06,-1.03
2024-12-06 12:39:38.720,86.17,592.0,0.75,0.65,-0.04,0.04,-0.06,-1.03
2024-12-06 12:39:38.727,84.82,571.0,0.75,0.65,-0.04,0.04,-0.24,-0.91
2024-12-06 12:39:38.734,83.03,585.0,0.75,0.65,-0.04,0.16,-0.42,-0.78
2024-12-06 12:39:38.741,84.6,588.0,0.75,0.65,-0.05,0.4,-0.67,-0.6
2024-12-06 12:39:38.754,80.78,568.0,0.75,0.65,-0.05,0.53,-0.79,-0.48
2024-12-06 12:39:38.759,83.7,586.0,0.75,0.65,-0.05,0.47,-0.91,-0.36
2024-12-06 12:39:38.779,88.2,595.0,0.75,0.65,-0.05,0.47,-0.91,-0.29
2024-12-06 12:39:38.781,86.17,580.0,0.75,0.64,-0.05,0.4,-0.97,-0.29
2024-12-06 12:39:38.784,85.28,576.0,0.76,0.64,-0.05,0.34,-0.97,-0.17
2024-12-06 12:39:38.789,85.28,571.0,0.76,0.63,-0.05,0.4,-1.03,-0.11
2024-12-06 12:39:38.797,84.15,574.0,0.75,0.63,-0.05,0.53,-0.97,-0.23
2024-12-06 12:39:38.806,88.65,574.0,0.75,0.63,-0.05,0.59,-0.85,-0.36
2024-12-06 12:39:38.814,85.95,588.0,0.75,0.64,-0.05,0.59,-0.85,-0.6
2024-12-06 12:39:38.824,83.92,571.0,0.75,0.63,-0.05,0.65,-0.61,-0.6
2024-12-06 12:39:38.836,85.28,586.0,0.75,0.63,-0.05,0.65,-0.3,-0.91
2024-12-06 12:39:38.841,86.85,651.0,0.74,0.63,-0.05,0.53,0.07,-1.21
2024-12-06 12:39:38.844,83.47,567.0,0.74,0.63,-0.05,0.4,0.25,-1.39
2024-12-06 12:39:38.853,86.62,573.0,0.74,0.63,-0.05,0.22,0.25,-1.45
2024-12-06 12:39:38.865,82.57,566.0,0.74,0.63,-0.05,0.22,0.25,-1.45
2024-12-06 12:39:38.869,83.03,569.0,0.74,0.64,-0.05,0.04,0.19,-1.33
2024-12-06 12:39:38.876,85.72,570.0,0.74,0.65,-0.04,-0.15,0.19,-1.21
2024-12-06 12:39:38.883,82.57,571.0,0.74,0.65,-0.04,-0.33,0.25,-0.97
2024-12-06 12:39:38.893,86.85,580.0,0.74,0.65,-0.04,-0.45,0.25,-0.78
2024-12-06 12:39:38.900,81.67,583.0,0.74,0.65,-0.04,-0.57,0.25,-0.66
2024-12-06 12:39:38.910,87.75,590.0,0.74,0.65,-0.04,-0.57,0.25,-0.66
2024-12-06 12:39:38.970,88.2,565.0,0.75,0.64,-0.05,-0.69,-0.36,-0.91
2024-12-06 12:39:38.974,86.62,580.0,0.75,0.65,-0.04,-0.45,-0.48,-1.88
2024-12-06 12:39:38.976,85.95,578.0,0.75,0.65,-0.04,-0.27,-0.48,-2.19
2024-12-06 12:39:38.987,88.42,572.0,0.75,0.65,-0.05,-0.08,-0.3,-2.37
2024-12-06 12:39:38.991,83.7,592.0,0.74,0.65,-0.05,-0.08,-0.3,-2.37
2024-12-06 12:39:39.1,82.8,576.0,0.75,0.65,-0.05,-0.08,0.0,-2.49
2024-12-06 12:39:39.8,86.17,579.0,0.75,0.65,-0.05,-0.08,0.19,-2.49
2024-12-06 12:39:39.15,87.3,563.0,0.75,0.64,-0.05,-0.21,0.49,-2.31
2024-12-06 12:39:39.25,87.52,566.0,0.75,0.64,-0.05,-0.27,0.62,-2.13
2024-12-06 12:39:39.57,82.8,581.0,0.76,0.64,-0.05,-0.33,0.86,-1.21
2024-12-06 12:39:39.62,86.85,574.0,0.76,0.64,-0.05,-0.27,0.86,-1.03
2024-12-06 12:39:39.70,86.17,585.0,0.76,0.64,-0.05,-0.27,0.8,-0.78
2024-12-06 12:39:39.77,88.42,580.0,0.76,0.64,-0.05,-0.27,0.8,-0.6
2024-12-06 12:39:39.89,89.55,593.0,0.76,0.65,-0.05,-0.27,0.8,-0.6
2024-12-06 12:39:39.103,85.5,568.0,0.76,0.65,-0.05,-0.15,0.86,-0.42
2024-12-06 12:39:39.108,86.4,571.0,0.76,0.65,-0.06,0.1,0.92,-0.29
2024-12-06 12:39:39.119,87.3,568.0,0.76,0.65,-0.06,0.28,0.74,-0.17
2024-12-06 12:39:39.124,85.95,581.0,0.77,0.65,-0.06,0.28,0.74,-0.17
2024-12-06 12:39:39.132,88.2,573.0,0.77,0.65,-0.06,0.47,0.55,0.07
2024-12-06 12:39:39.140,82.57,573.0,0.76,0.65,-0.06,0.59,0.31,0.19
2024-12-06 12:39:39.151,85.72,580.0,0.76,0.65,-0.06,0.71,0.13,0.44
2024-12-06 12:39:39.155,88.65,577.0,0.76,0.65,-0.06,0.77,-0.06,0.56
2024-12-06 12:39:39.163,83.25,586.0,0.76,0.65,-0.05,0.83,-0.18,0.62
2024-12-06 12:39:39.171,86.4,591.0,0.75,0.64,-0.05,0.83,-0.18,0.62
2024-12-06 12:39:39.179,88.88,580.0,0.75,0.64,-0.05,0.89,-0.3,0.62
2024-12-06 12:39:40.206,83.47,579.0,0.75,0.64,-0.04,0.65,0.86,-1.39
2024-12-06 12:39:40.218,79.65,566.0,0.75,0.66,-0.11,0.47,2.14,-1.45
2024-12-06 12:39:40.248,79.42,579.0,0.71,0.86,-0.02,0.1,7.7,5.08
2024-12-06 12:39:40.270,77.62,536.0,0.6,0.83,-0.06,-2.59,6.78,18.26
2024-12-06 12:39:40.331,70.88,522.0,0.85,0.61,-0.04,-7.53,9.65,17.04
2024-12-06 12:39:40.334,74.47,513.0,0.76,0.54,-0.06,-5.94,5.86,15.51
2024-12-06 12:39:40.354,72.45,504.0,0.83,0.52,-0.06,-4.91,-1.64,8.13
2024-12-06 12:39:40.384,68.17,501.0,0.83,0.58,0.01,1.5,-1.22,1.6
2024-12-06 12:39:40.409,69.3,501.0,0.82,0.58,-0.01,2.24,-1.03,-0.48
2024-12-06 12:39:40.439,66.6,502.0,0.77,0.6,-0.04,2.3,-1.09,1.72
2024-12-06 12:39:40.465,65.7,486.0,0.75,0.59,-0.02,0.77,1.96,4.71
2024-12-06 12:39:40.493,67.5,487.0,0.79,0.59,-0.03,1.01,4.52,7.33
2024-12-06 12:39:40.533,58.95,479.0,0.81,0.55,-0.04,0.95,4.58,8.25
2024-12-06 12:39:40.548,60.75,482.0,0.85,0.55,-0.02,2.78,2.87,5.75
2024-12-06 12:39:40.575,64.57,475.0,0.83,0.59,-0.04,3.94,2.14,4.47
2024-12-06 12:39:40.605,61.42,470.0,0.79,0.56,-0.04,4.8,4.95,5.14
2024-12-06 12:39:40.633,61.42,473.0,0.81,0.57,-0.02,6.51,8.18,7.64
2024-12-06 12:39:40.657,60.07,473.0,0.79,0.56,-0.03,7.0,9.95,7.76
2024-12-06 12:39:40.685,55.57,469.0,0.82,0.58,-0.02,6.51,7.51,7.03
2024-12-06 12:39:40.802,58.05,477.0,0.82,0.59,-0.03,7.91,6.84,8.43
2024-12-06 12:39:40.809,57.15,474.0,0.81,0.58,-0.01,8.16,5.56,7.76
2024-12-06 12:39:40.822,55.8,473.0,0.79,0.56,-0.02,7.91,5.86,5.69
2024-12-06 12:39:40.849,54.67,476.0,0.8,0.57,-0.01,7.3,5.56,5.87
2024-12-06 12:39:40.881,51.07,471.0,0.77,0.54,-0.02,7.12,6.9,4.95
2024-12-06 12:39:40.905,47.7,478.0,0.81,0.53,0.01,7.24,7.08,1.29
2024-12-06 12:39:40.932,46.8,468.0,0.82,0.54,0.0,6.75,7.39,0.68
2024-12-06 12:39:40.980,48.38,484.0,0.81,0.55,-0.01,5.65,5.8,-0.78
2024-12-06 12:39:40.988,46.12,481.0,0.81,0.54,-0.0,4.43,5.38,-1.52
2024-12-06 12:39:41.25,46.12,484.0,0.81,0.55,0.0,2.78,6.23,-1.45
2024-12-06 12:39:41.43,46.57,491.0,0.78,0.54,-0.03,2.6,7.51,-1.21
2024-12-06 12:39:41.77,44.77,482.0,0.8,0.56,-0.02,2.97,6.17,-2.43
2024-12-06 12:39:41.100,41.62,491.0,0.84,0.58,0.0,1.99,4.95,-0.72
2024-12-06 12:39:41.126,41.62,472.0,0.8,0.56,0.0,1.2,3.79,-3.22
2024-12-06 12:39:41.154,40.27,475.0,0.84,0.58,0.0,1.75,5.01,-1.58
2024-12-06 12:39:41.203,41.17,475.0,0.82,0.57,0.0,2.54,4.77,-1.27
2024-12-06 12:39:41.210,34.88,491.0,0.83,0.58,0.02,2.11,4.64,-2.19
2024-12-06 12:39:41.237,42.08,496.0,0.83,0.57,0.01,1.81,2.32,-0.54
2024-12-06 12:39:41.267,35.77,498.0,0.82,0.57,0.0,1.75,1.77,-1.09
2024-12-06 12:39:41.296,30.15,485.0,0.85,0.58,0.01,2.17,2.57,0.38
2024-12-06 12:39:41.321,36.22,481.0,0.83,0.56,0.01,2.3,2.45,1.78
2024-12-06 12:39:41.351,33.75,471.0,0.83,0.55,0.01,1.38,1.41,0.32
2024-12-06 12:39:41.376,32.4,480.0,0.84,0.55,0.02,1.2,-0.18,1.54
2024-12-06 12:39:41.429,30.6,471.0,0.84,0.55,0.01,0.89,-0.12,1.41
2024-12-06 12:39:41.438,32.4,486.0,0.85,0.55,0.0,0.95,0.0,2.45
2024-12-06 12:39:41.459,30.82,489.0,0.83,0.54,0.02,0.04,-0.97,2.82
2024-12-06 12:39:41.488,24.07,491.0,0.83,0.54,0.02,-0.94,-1.77,2.21
2024-12-06 12:39:41.517,27.9,480.0,0.83,0.54,0.01,-0.57,0.31,3.12
2024-12-06 12:39:41.541,28.8,482.0,0.83,0.53,0.0,0.4,0.07,3.37
2024-12-06 12:39:41.572,20.25,498.0,0.82,0.54,0.02,-0.39,-0.06,2.09
2024-12-06 12:39:41.597,26.77,478.0,0.84,0.54,-0.0,-0.63,0.0,2.82
2024-12-06 12:39:41.650,21.15,485.0,0.82,0.52,0.0,-0.08,-1.52,1.96
2024-12-06 12:39:41.655,18.9,473.0,0.84,0.54,0.02,-0.82,-0.85,0.86
2024-12-06 12:39:41.680,22.72,490.0,0.82,0.55,-0.02,0.53,0.13,3.18
2024-12-06 12:39:41.707,19.8,492.0,0.83,0.54,0.0,1.08,-0.12,1.72
2024-12-06 12:39:41.740,18.9,469.0,0.83,0.55,-0.02,1.62,-0.42,1.41
2024-12-06 12:39:41.764,15.97,475.0,0.83,0.56,-0.01,2.48,-0.3,2.09
2024-12-06 12:39:41.871,18.45,475.0,0.84,0.56,-0.01,2.66,-0.12,2.21
2024-12-06 12:39:41.876,16.2,476.0,0.87,0.54,-0.0,1.87,0.43,5.99
2024-12-06 12:39:41.900,11.92,478.0,0.84,0.52,0.01,1.26,-1.52,5.75
2024-12-06 12:39:41.927,12.15,495.0,0.85,0.51,0.02,0.77,-0.97,5.14
2024-12-06 12:39:41.956,11.25,482.0,0.86,0.51,0.0,0.83,0.68,6.48
2024-12-06 12:39:41.984,5.62,479.0,0.85,0.51,-0.01,0.89,0.43,6.97
2024-12-06 12:39:42.10,7.65,478.0,0.86,0.51,0.0,0.47,0.13,6.91
2024-12-06 12:39:42.38,10.12,485.0,0.84,0.5,0.0,-0.02,-0.54,6.97
2024-12-06 12:39:42.67,8.1,485.0,0.87,0.52,0.01,0.65,0.19,7.03
2024-12-06 12:39:42.99,9.0,477.0,0.87,0.51,0.01,0.83,0.0,8.92
2024-12-06 12:39:42.123,4.05,498.0,0.83,0.49,0.0,0.53,-1.09,7.64
2024-12-06 12:39:42.151,4.05,495.0,0.89,0.5,0.01,0.65,-1.4,6.18
2024-12-06 12:39:42.182,4.05,469.0,0.89,0.5,-0.01,0.77,-0.06,10.45
2024-12-06 12:39:43.583,0.67,490.0,0.88,0.45,-0.01,0.65,0.07,-0.91
2024-12-06 12:39:43.590,1.12,494.0,0.88,0.45,-0.02,0.34,0.07,-0.84
2024-12-06 12:39:43.599,4.28,490.0,0.88,0.45,-0.02,0.22,0.07,-0.84
2024-12-06 12:39:43.606,4.5,483.0,0.88,0.45,-0.01,0.22,0.13,-0.84
2024-12-06 12:39:43.612,-0.67,482.0,0.88,0.45,-0.02,0.16,0.25,-0.84
2024-12-06 12:39:43.626,1.12,487.0,0.88,0.45,-0.02,0.16,0.43,-0.97
2024-12-06 12:39:43.628,0.22,494.0,0.88,0.45,-0.02,0.16,0.37,-0.97
2024-12-06 12:39:43.635,0.9,492.0,0.88,0.45,-0.02,0.16,0.37,-0.97
2024-12-06 12:39:43.648,4.05,495.0,0.88,0.45,-0.02,0.16,0.13,-0.84
2024-12-06 12:39:43.655,1.8,473.0,0.88,0.45,-0.02,0.22,-0.06,-0.78
2024-12-06 12:39:43.682,2.7,476.0,0.88,0.46,-0.02,0.4,0.13,-0.84
2024-12-06 12:39:43.694,0.67,504.0,0.87,0.46,-0.02,0.4,0.0,-0.72
2024-12-06 12:39:43.699,2.7,488.0,0.86,0.45,-0.01,0.4,-0.18,-0.72
2024-12-06 12:39:43.713,3.82,494.0,0.86,0.45,-0.01,0.47,-0.12,-1.09
2024-12-06 12:39:43.717,3.15,518.0,0.86,0.45,-0.02,0.47,-0.12,-1.09
2024-12-06 12:39:43.719,1.8,499.0,0.87,0.45,-0.02,0.34,1.35,-1.33
2024-12-06 12:39:43.726,2.02,490.0,0.88,0.46,-0.01,0.4,1.47,-0.84
2024-12-06 12:39:43.734,1.12,489.0,0.89,0.45,-0.02,0.59,1.29,-0.23
2024-12-06 12:39:43.742,-4.28,495.0,0.89,0.45,-0.02,0.59,1.53,0.07
2024-12-06 12:39:43.749,1.57,496.0,0.88,0.45,-0.02,0.47,1.59,-0.05
2024-12-06 12:39:43.757,2.7,502.0,0.87,0.44,-0.02,0.47,1.59,-0.05
2024-12-06 12:39:43.767,1.57,498.0,0.87,0.44,-0.01,0.1,1.71,-0.42
2024-12-06 12:39:43.774,-0.9,486.0,0.88,0.44,-0.01,-0.27,1.65,-0.66
2024-12-06 12:39:43.784,0.22,485.0,0.89,0.44,-0.01,-0.57,1.35,-0.66
2024-12-06 12:39:43.789,2.02,486.0,0.89,0.44,-0.01,-0.88,1.16,-0.54
2024-12-06 12:39:43.796,0.45,477.0,0.89,0.44,-0.01,-1.06,0.92,-0.48
2024-12-06 12:39:43.807,0.22,477.0,0.88,0.44,-0.01,-1.06,0.92,-0.48
2024-12-06 12:39:43.813,-0.67,486.0,0.88,0.43,-0.01,-1.18,0.98,-0.42
2024-12-06 12:39:43.823,-2.47,478.0,0.88,0.43,-0.01,-1.3,1.23,-0.42
2024-12-06 12:39:43.834,2.47,496.0,0.88,0.44,-0.01,-1.37,1.59,-0.42
2024-12-06 12:39:43.837,-0.67,479.0,0.88,0.44,-0.01,-1.3,1.71,-0.29
2024-12-06 12:39:43.845,-0.67,499.0,0.88,0.44,-0.01,-1.24,2.02,-0.36
2024-12-06 12:39:43.855,-0.22,494.0,0.88,0.44,-0.01,-1.24,2.02,-0.36
2024-12-06 12:39:43.861,2.25,485.0,0.88,0.44,-0.02,-1.18,2.2,-0.48
2024-12-06 12:39:43.869,2.47,484.0,0.88,0.44,-0.02,-1.06,2.32,-0.54
2024-12-06 12:39:43.965,-0.22,495.0,0.88,0.44,-0.03,-0.94,2.57,-0.66
2024-12-06 12:39:43.977,1.35,483.0,0.89,0.46,0.0,0.16,1.29,-0.29
2024-12-06 12:39:43.980,-0.9,489.0,0.89,0.46,0.0,0.22,1.35,-0.17
2024-12-06 12:39:43.988,-2.02,500.0,0.89,0.46,0.0,0.22,1.1,-0.11
2024-12-06 12:39:43.995,2.02,473.0,0.89,0.45,0.0,0.22,1.1,-0.11
2024-12-06 12:39:44.4,1.35,487.0,0.89,0.45,-0.0,0.22,0.86,-0.11
2024-12-06 12:39:44.17,-0.22,486.0,0.88,0.46,0.0,0.1,0.68,-0.11
2024-12-06 12:39:44.21,-1.12,487.0,0.88,0.46,0.01,0.04,-0.12,-0.05
2024-12-06 12:39:44.25,0.22,488.0,0.88,0.46,0.01,-0.02,-0.42,-0.05
2024-12-06 12:39:44.33,3.82,485.0,0.88,0.46,0.01,0.04,-0.36,-0.17
2024-12-06 12:39:44.42,-1.57,486.0,0.88,0.47,0.01,0.04,-0.36,-0.17
2024-12-06 12:39:44.49,4.28,478.0,0.88,0.47,0.02,0.1,-0.24,-0.42
2024-12-06 12:39:44.57,2.7,480.0,0.88,0.47,0.01,0.16,0.13,-0.54
2024-12-06 12:39:44.64,1.57,483.0,0.88,0.47,0.01,0.28,0.55,-0.6
2024-12-06 12:39:44.74,2.47,484.0,0.88,0.47,0.01,0.47,1.1,-0.6
2024-12-06 12:39:44.80,0.0,499.0,0.88,0.46,0.0,0.47,1.41,-0.54
2024-12-06 12:39:44.91,-3.82,476.0,0.88,0.45,-0.0,0.53,1.41,-0.54
2024-12-06 12:39:44.96,2.25,503.0,0.88,0.45,-0.01,0.53,1.29,-0.48
2024-12-06 12:39:44.102,-0.67,497.0,0.88,0.44,-0.01,0.34,1.16,-0.42
2024-12-06 12:39:44.115,1.8,481.0,0.88,0.44,-0.0,0.1,0.8,-0.36
2024-12-06 12:39:44.121,0.9,477.0,0.88,0.44,-0.0,-0.21,0.13,-0.23
2024-12-06 12:39:44.135,-0.9,493.0,0.89,0.45,0.01,-0.45,0.0,-0.23
2024-12-06 12:39:44.142,-3.6,481.0,0.88,0.45,0.01,-0.57,-0.18,-0.42
2024-12-06 12:39:44.153,-1.35,482.0,0.89,0.44,0.01,-0.51,-0.12,-0.6
2024-12-06 12:39:44.156,2.25,484.0,0.89,0.44,0.01,-0.27,-0.06,-0.78
2024-12-06 12:39:44.164,-0.9,486.0,0.89,0.44,0.01,-0.27,-0.06,-0.78
2024-12-06 12:39:44.173,1.12,476.0,0.89,0.44,0.01,-0.02,0.13,-0.78
2024-12-06 12:39:44.180,1.8,493.0,0.89,0.44,0.01,0.16,0.25,-0.78
2024-12-06 12:39:44.218,-3.38,474.0,0.89,0.45,0.0,0.22,0.25,-0.78
2024-12-06 12:39:44.224,1.57,490.0,0.89,0.45,-0.01,-0.08,0.31,-0.78
2024-12-06 12:39:44.230,2.02,482.0,0.9,0.45,-0.01,-0.15,0.07,-0.6
2024-12-06 12:39:44.234,3.15,495.0,0.9,0.45,-0.01,-0.02,-0.06,-0.54
2024-12-06 12:39:44.243,3.82,500.0,0.9,0.45,-0.01,0.04,-0.24,-0.54
2024-12-06 12:39:44.248,-0.45,473.0,0.9,0.45,-0.01,0.04,-0.24,-0.54
2024-12-06 12:39:44.260,0.9,492.0,0.9,0.45,-0.01,0.16,-0.24,-0.54
2024-12-06 12:39:44.272,1.57,488.0,0.9,0.45,-0.01,0.22,-0.3,-0.54
