Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 13:36:45.364,106.88,579.0,0.65,0.74,-0.09,0.13,-2.28,-0.97
2024-12-06 13:36:45.372,105.52,588.0,0.65,0.74,-0.09,0.13,-2.28,-0.97
2024-12-06 13:36:45.380,108.22,599.0,0.65,0.74,-0.09,-0.05,-2.34,-0.85
2024-12-06 13:36:45.387,106.2,595.0,0.65,0.75,-0.09,-0.11,-2.47,-0.66
2024-12-06 13:36:45.398,106.42,586.0,0.65,0.75,-0.09,-0.17,-2.59,-0.48
2024-12-06 13:36:45.409,105.75,612.0,0.65,0.74,-0.09,-0.42,-2.77,-0.42
2024-12-06 13:36:45.413,106.42,583.0,0.65,0.74,-0.09,-0.6,-2.71,-0.42
2024-12-06 13:36:45.422,106.42,602.0,0.64,0.75,-0.09,-0.6,-2.71,-0.42
2024-12-06 13:36:45.427,103.27,607.0,0.64,0.75,-0.1,-0.72,-2.59,-0.42
2024-12-06 13:36:45.435,106.88,582.0,0.63,0.76,-0.1,-0.85,-2.47,-0.42
2024-12-06 13:36:45.443,108.9,600.0,0.63,0.77,-0.11,-0.97,-2.41,-0.42
2024-12-06 13:36:45.475,100.35,589.0,0.62,0.77,-0.1,-1.03,-2.1,-0.42
2024-12-06 13:36:45.478,106.42,600.0,0.62,0.75,-0.11,-0.79,-1.73,-0.91
2024-12-06 13:36:45.481,109.12,583.0,0.62,0.76,-0.11,-0.79,-1.49,-1.09
2024-12-06 13:36:45.490,104.62,602.0,0.62,0.76,-0.11,-0.6,-1.31,-1.09
2024-12-06 13:36:45.497,99.9,580.0,0.62,0.76,-0.11,-0.3,-1.06,-1.09
2024-12-06 13:36:45.506,106.65,581.0,0.61,0.76,-0.11,-0.36,-0.82,-0.97
2024-12-06 13:36:45.517,107.1,587.0,0.61,0.77,-0.11,-0.36,-0.82,-0.97
2024-12-06 13:36:45.523,109.57,572.0,0.61,0.77,-0.11,-0.48,-0.33,-0.6
2024-12-06 13:36:45.529,104.62,586.0,0.61,0.77,-0.11,-0.36,-0.15,-0.36
2024-12-06 13:36:45.539,107.32,574.0,0.61,0.77,-0.12,-0.17,-0.15,-0.48
2024-12-06 13:36:45.547,108.9,576.0,0.61,0.77,-0.12,-0.05,-0.39,-0.66
2024-12-06 13:36:45.553,109.35,580.0,0.62,0.77,-0.12,0.31,-1.06,-0.72
2024-12-06 13:36:45.569,106.42,582.0,0.63,0.77,-0.12,0.31,-1.06,-0.72
2024-12-06 13:36:45.587,107.77,586.0,0.62,0.77,-0.12,0.74,-1.67,-1.15
2024-12-06 13:36:45.602,109.35,561.0,0.62,0.77,-0.11,1.35,-2.04,-2.8
2024-12-06 13:36:45.611,103.95,571.0,0.62,0.77,-0.11,1.47,-2.04,-3.35
2024-12-06 13:36:45.613,110.47,607.0,0.62,0.76,-0.1,1.6,-2.04,-3.35
2024-12-06 13:36:45.618,105.97,598.0,0.62,0.76,-0.1,1.6,-1.8,-3.41
2024-12-06 13:36:45.629,107.55,574.0,0.61,0.75,-0.1,1.66,-1.67,-3.59
2024-12-06 13:36:45.631,110.47,578.0,0.61,0.72,-0.1,1.84,-1.67,-3.65
2024-12-06 13:36:45.640,105.75,585.0,0.62,0.75,-0.1,2.02,-1.98,-3.47
2024-12-06 13:36:45.647,108.22,585.0,0.63,0.75,-0.11,2.02,-1.98,-3.47
2024-12-06 13:36:45.657,105.97,567.0,0.63,0.75,-0.11,1.96,-2.34,-3.17
2024-12-06 13:36:45.665,109.35,572.0,0.63,0.75,-0.11,1.72,-2.59,-3.1
2024-12-06 13:36:45.670,108.22,566.0,0.62,0.75,-0.11,1.66,-2.95,-3.47
2024-12-06 13:36:45.707,103.95,567.0,0.62,0.75,-0.11,1.29,-3.14,-3.9
2024-12-06 13:36:45.712,106.88,611.0,0.62,0.76,-0.12,1.05,-2.71,-3.53
2024-12-06 13:36:45.716,107.32,594.0,0.62,0.76,-0.12,1.05,-2.22,-3.29
2024-12-06 13:36:45.726,104.85,564.0,0.62,0.76,-0.12,1.23,-2.1,-3.23
2024-12-06 13:36:45.735,105.3,561.0,0.61,0.76,-0.12,1.23,-1.8,-3.1
2024-12-06 13:36:45.748,109.12,552.0,0.62,0.76,-0.11,0.98,-1.18,-2.92
2024-12-06 13:36:45.754,108.45,553.0,0.62,0.76,-0.11,0.74,-0.7,-2.62
2024-12-06 13:36:45.763,104.85,555.0,0.62,0.76,-0.11,0.5,-0.27,-2.31
2024-12-06 13:36:45.769,106.88,558.0,0.62,0.77,-0.11,0.31,0.22,-1.94
2024-12-06 13:36:45.778,105.07,544.0,0.63,0.77,-0.12,0.31,0.22,-1.94
2024-12-06 13:36:45.787,105.07,546.0,0.63,0.78,-0.13,0.37,0.52,-1.52
2024-12-06 13:36:45.796,104.85,555.0,0.63,0.78,-0.14,0.86,0.52,-1.09
2024-12-06 13:36:45.801,105.75,549.0,0.62,0.78,-0.14,1.05,0.77,-0.79
2024-12-06 13:36:45.813,103.95,564.0,0.62,0.78,-0.14,1.6,0.59,-0.48
2024-12-06 13:36:45.819,102.15,601.0,0.62,0.78,-0.14,1.9,1.01,-0.17
2024-12-06 13:36:45.826,111.38,545.0,0.62,0.79,-0.14,1.9,1.01,-0.17
2024-12-06 13:36:45.835,106.65,554.0,0.62,0.79,-0.13,1.9,1.81,0.31
2024-12-06 13:36:45.843,108.9,545.0,0.62,0.79,-0.12,1.9,3.39,0.92
2024-12-06 13:36:45.854,104.62,533.0,0.62,0.79,-0.12,2.14,4.92,1.72
2024-12-06 13:36:45.857,106.42,539.0,0.62,0.79,-0.13,2.45,6.63,2.63
2024-12-06 13:36:45.866,108.22,542.0,0.62,0.79,-0.13,3.3,7.36,3.3
2024-12-06 13:36:45.872,106.88,534.0,0.61,0.79,-0.13,3.3,7.36,3.73
2024-12-06 13:36:45.880,106.2,541.0,0.61,0.79,-0.13,4.16,7.85,3.73
2024-12-06 13:36:45.888,103.05,536.0,0.6,0.79,-0.13,4.71,8.28,3.73
2024-12-06 13:36:45.896,104.85,525.0,0.6,0.8,-0.1,4.4,6.14,3.67
2024-12-06 13:36:45.906,103.95,538.0,0.6,0.81,-0.09,3.61,3.82,3.49
2024-12-06 13:36:45.932,108.22,540.0,0.62,0.79,-0.11,1.11,4.67,3.73
2024-12-06 13:36:45.935,104.62,540.0,0.62,0.77,-0.13,0.44,5.65,3.91
2024-12-06 13:36:45.948,105.75,541.0,0.59,0.76,-0.13,0.5,6.81,3.79
2024-12-06 13:36:45.954,106.88,539.0,0.59,0.76,-0.12,1.23,3.39,3.73
2024-12-06 13:36:45.960,103.27,544.0,0.58,0.76,-0.12,1.47,2.11,3.91
2024-12-06 13:36:45.969,102.15,520.0,0.59,0.75,-0.12,1.47,2.11,3.91
2024-12-06 13:36:45.974,102.38,513.0,0.6,0.74,-0.11,1.53,1.87,3.79
2024-12-06 13:36:45.982,104.85,525.0,0.61,0.74,-0.1,1.6,1.38,3.55
2024-12-06 13:36:45.991,99.67,521.0,0.64,0.75,-0.11,1.17,1.74,3.37
2024-12-06 13:36:45.998,101.47,526.0,0.65,0.74,-0.12,0.68,4.06,3.49
2024-12-06 13:36:46.93,103.05,530.0,0.65,0.74,-0.12,1.11,5.16,3.18
2024-12-06 13:36:46.99,95.85,520.0,0.62,0.77,-0.14,5.26,1.81,2.02
2024-12-06 13:36:46.105,96.3,511.0,0.63,0.78,-0.13,5.81,0.89,2.27
2024-12-06 13:36:46.114,89.55,515.0,0.63,0.79,-0.14,5.81,0.4,2.82
2024-12-06 13:36:46.119,94.05,516.0,0.63,0.79,-0.14,5.93,1.56,2.88
2024-12-06 13:36:46.127,88.2,518.0,0.64,0.78,-0.14,5.93,-0.09,3.49
2024-12-06 13:36:46.159,87.3,521.0,0.63,0.76,-0.1,5.2,-1.55,3.91
2024-12-06 13:36:46.172,86.85,530.0,0.62,0.76,-0.1,5.2,-1.37,4.4
2024-12-06 13:36:46.176,83.7,513.0,0.6,0.77,-0.11,4.95,-1.37,4.4
2024-12-06 13:36:46.181,85.72,533.0,0.58,0.79,-0.11,4.89,-1.0,6.54
2024-12-06 13:36:46.190,81.22,520.0,0.6,0.75,-0.12,5.44,0.16,7.7
2024-12-06 13:36:46.196,80.78,534.0,0.68,0.72,-0.12,5.75,-0.64,5.44
2024-12-06 13:36:46.206,83.92,522.0,0.68,0.72,-0.12,4.52,0.4,4.28
2024-12-06 13:36:46.212,79.65,534.0,0.67,0.75,-0.12,4.52,16.03,4.22
2024-12-06 13:36:46.224,79.88,523.0,0.63,0.75,-0.11,4.77,1.01,4.22
2024-12-06 13:36:46.252,78.3,567.0,0.65,0.73,-0.14,4.04,0.1,2.94
2024-12-06 13:36:46.259,76.28,515.0,0.64,0.75,-0.13,3.67,-3.38,2.33
2024-12-06 13:36:46.261,76.95,538.0,0.63,0.74,-0.13,3.67,-3.38,2.33
2024-12-06 13:36:46.266,72.45,541.0,0.64,0.74,-0.13,3.79,-3.14,2.27
2024-12-06 13:36:46.274,72.22,524.0,0.63,0.74,-0.13,3.98,-2.1,2.21
2024-12-06 13:36:46.282,75.6,534.0,0.63,0.73,-0.13,4.46,-1.8,2.08
2024-12-06 13:36:46.294,73.57,530.0,0.63,0.73,-0.13,4.71,-1.61,2.45
2024-12-06 13:36:46.299,72.22,519.0,0.64,0.73,-0.12,4.89,-1.06,2.51
2024-12-06 13:36:46.308,70.65,552.0,0.63,0.71,-0.11,4.89,-1.06,2.51
2024-12-06 13:36:46.314,72.45,525.0,0.64,0.73,-0.11,4.95,-0.88,2.69
2024-12-06 13:36:46.322,70.88,523.0,0.64,0.74,-0.13,4.83,0.04,3.06
2024-12-06 13:36:46.332,66.15,552.0,0.63,0.74,-0.13,4.71,0.04,3.18
2024-12-06 13:36:46.341,69.53,527.0,0.63,0.75,-0.14,4.4,-0.33,3.43
2024-12-06 13:36:46.350,69.3,522.0,0.63,0.75,-0.14,4.1,0.52,3.12
2024-12-06 13:36:46.381,66.82,537.0,0.64,0.74,-0.14,3.79,1.07,2.82
2024-12-06 13:36:46.383,62.77,537.0,0.64,0.74,-0.14,3.67,0.16,2.94
2024-12-06 13:36:46.392,65.25,545.0,0.65,0.75,-0.13,3.67,0.16,2.94
2024-12-06 13:36:46.399,65.25,536.0,0.65,0.74,-0.13,3.3,-0.39,3.3
2024-12-06 13:36:46.418,63.22,539.0,0.65,0.73,-0.13,3.37,-0.21,3.12
2024-12-06 13:36:46.433,57.6,542.0,0.66,0.74,-0.12,2.63,0.65,3.67
2024-12-06 13:36:46.451,58.72,534.0,0.65,0.75,-0.12,2.75,0.22,3.67
2024-12-06 13:36:46.459,58.95,551.0,0.65,0.76,-0.14,2.69,-0.09,4.1
2024-12-06 13:36:46.461,56.25,524.0,0.65,0.76,-0.15,2.63,-1.0,4.34
2024-12-06 13:36:46.468,59.17,529.0,0.64,0.76,-0.15,2.82,-1.12,4.1
2024-12-06 13:36:46.476,58.5,521.0,0.64,0.76,-0.16,2.82,-1.12,4.1
2024-12-06 13:36:46.485,56.47,531.0,0.66,0.77,-0.17,2.51,-0.27,4.65
2024-12-06 13:36:46.492,56.25,537.0,0.65,0.76,-0.15,2.08,0.4,5.14
2024-12-06 13:36:46.501,57.38,528.0,0.64,0.75,-0.14,2.21,0.71,5.14
2024-12-06 13:36:46.508,54.9,518.0,0.66,0.75,-0.14,2.14,1.56,5.68
2024-12-06 13:36:46.515,52.42,532.0,0.66,0.75,-0.14,2.14,1.74,6.36
2024-12-06 13:36:46.524,51.52,523.0,0.65,0.75,-0.14,2.14,1.81,6.42
2024-12-06 13:36:46.540,48.82,543.0,0.65,0.73,-0.13,2.57,1.81,6.42
2024-12-06 13:36:46.544,50.62,549.0,0.66,0.73,-0.12,2.75,2.17,6.72
2024-12-06 13:36:46.547,44.77,552.0,0.65,0.73,-0.12,2.57,1.81,6.97
2024-12-06 13:36:46.555,53.77,532.0,0.64,0.71,-0.12,2.63,-0.21,6.48
2024-12-06 13:36:46.570,47.25,542.0,0.64,0.71,-0.12,2.69,-0.64,5.93
2024-12-06 13:36:46.575,48.38,544.0,0.65,0.71,-0.14,2.39,-0.03,6.17
2024-12-06 13:36:46.585,45.9,543.0,0.66,0.73,-0.15,2.39,-0.03,6.17
2024-12-06 13:36:46.588,46.8,531.0,0.65,0.73,-0.15,2.21,0.04,6.42
2024-12-06 13:36:46.594,45.45,538.0,0.65,0.73,-0.16,2.57,0.46,6.48
2024-12-06 13:36:46.627,49.27,532.0,0.64,0.72,-0.15,2.51,-1.73,6.54
2024-12-06 13:36:46.632,41.85,530.0,0.65,0.73,-0.15,2.21,-1.31,6.72
2024-12-06 13:36:46.649,43.2,538.0,0.64,0.73,-0.16,1.84,-0.64,6.84
2024-12-06 13:36:46.657,42.75,528.0,0.64,0.73,-0.16,1.84,-1.0,6.42
2024-12-06 13:36:46.669,38.92,535.0,0.63,0.72,-0.14,1.84,-1.0,6.23
2024-12-06 13:36:46.674,37.35,525.0,0.64,0.74,-0.15,1.17,-0.15,6.23
2024-12-06 13:36:46.694,39.38,533.0,0.65,0.73,-0.15,1.35,0.22,5.93
2024-12-06 13:36:46.696,38.02,576.0,0.66,0.74,-0.15,1.23,1.38,6.23
2024-12-06 13:36:46.702,36.0,536.0,0.66,0.74,-0.14,1.23,1.38,6.23
2024-12-06 13:36:46.719,35.55,561.0,0.66,0.72,-0.15,1.47,-0.45,5.75
2024-12-06 13:36:46.731,35.55,521.0,0.67,0.73,-0.15,1.11,0.1,5.75
2024-12-06 13:36:46.735,37.35,529.0,0.67,0.73,-0.15,0.86,-0.39,5.5
2024-12-06 13:36:46.740,39.38,523.0,0.65,0.73,-0.14,0.86,-0.39,5.5
2024-12-06 13:36:46.748,39.15,534.0,0.65,0.72,-0.15,1.11,-1.25,4.77
2024-12-06 13:36:46.756,31.95,527.0,0.67,0.72,-0.16,1.11,-0.57,4.59
2024-12-06 13:36:46.764,35.55,524.0,0.66,0.72,-0.15,1.23,-0.39,4.65
2024-12-06 13:36:46.778,33.97,532.0,0.65,0.72,-0.14,1.72,-1.61,4.34
2024-12-06 13:36:46.782,31.72,522.0,0.65,0.72,-0.14,1.84,-1.12,4.4
2024-12-06 13:36:46.789,35.55,534.0,0.67,0.73,-0.16,1.84,-1.12,4.4
2024-12-06 13:36:46.802,34.2,548.0,0.66,0.73,-0.15,1.78,-0.09,4.77
2024-12-06 13:36:46.841,33.08,546.0,0.65,0.7,-0.16,1.78,-0.39,4.65
2024-12-06 13:36:46.844,27.45,558.0,0.64,0.7,-0.16,2.27,-2.41,4.1
2024-12-06 13:36:46.848,24.52,551.0,0.65,0.7,-0.18,2.45,-3.02,3.79
2024-12-06 13:36:46.856,27.45,541.0,0.65,0.7,-0.18,2.21,-2.47,3.79
2024-12-06 13:36:46.865,24.52,527.0,0.65,0.71,-0.17,2.45,-3.81,3.43
2024-12-06 13:36:46.873,28.35,552.0,0.64,0.71,-0.17,2.45,-3.81,3.43
2024-12-06 13:36:46.879,25.2,548.0,0.65,0.71,-0.19,2.88,-3.99,3.24
2024-12-06 13:36:46.887,24.75,536.0,0.66,0.73,-0.19,2.51,-2.1,3.43
2024-12-06 13:36:46.898,22.95,540.0,0.63,0.73,-0.17,2.57,-1.86,3.49
2024-12-06 13:36:46.903,24.52,526.0,0.63,0.73,-0.17,2.88,-3.02,3.0
2024-12-06 13:36:46.915,21.38,549.0,0.63,0.72,-0.17,2.88,-1.67,3.12
2024-12-06 13:36:46.921,26.1,550.0,0.65,0.73,-0.18,2.88,-1.67,3.12
2024-12-06 13:36:46.927,19.12,543.0,0.65,0.73,-0.17,2.57,-0.7,3.18
2024-12-06 13:36:46.941,23.85,562.0,0.65,0.72,-0.16,2.82,-1.61,2.75
2024-12-06 13:36:46.943,22.5,541.0,0.66,0.73,-0.17,3.12,-1.31,2.45
2024-12-06 13:36:46.951,22.72,542.0,0.66,0.73,-0.17,3.12,-0.82,2.08
2024-12-06 13:36:46.960,13.05,547.0,0.65,0.74,-0.17,3.55,-1.73,1.53
2024-12-06 13:36:46.966,19.12,545.0,0.65,0.73,-0.18,3.55,-1.73,1.53
2024-12-06 13:36:46.976,21.38,548.0,0.66,0.73,-0.19,3.91,-1.67,1.23
2024-12-06 13:36:46.982,16.65,536.0,0.67,0.74,-0.19,3.79,-0.33,1.41
2024-12-06 13:36:46.990,17.32,537.0,0.65,0.73,-0.17,3.91,-0.33,1.47
2024-12-06 13:36:46.998,14.17,554.0,0.65,0.71,-0.18,4.4,-1.73,0.98
2024-12-06 13:36:47.6,15.75,522.0,0.65,0.71,-0.18,4.34,-0.09,1.05
2024-12-06 13:36:47.25,13.95,553.0,0.65,0.71,-0.18,4.4,1.26,1.05
2024-12-06 13:36:47.52,3.82,557.0,0.64,0.7,-0.17,4.89,-0.03,0.74
2024-12-06 13:36:47.147,12.82,537.0,0.65,0.72,-0.18,5.07,-0.21,1.47
2024-12-06 13:36:47.155,1.12,541.0,0.66,0.71,-0.17,5.01,1.81,2.69
2024-12-06 13:36:47.158,4.05,549.0,0.68,0.69,-0.17,4.77,1.87,2.75
2024-12-06 13:36:47.165,0.45,545.0,0.66,0.69,-0.16,4.77,1.87,2.75
2024-12-06 13:36:47.173,1.8,541.0,0.66,0.69,-0.17,4.89,1.01,2.63
2024-12-06 13:36:47.181,3.38,546.0,0.6,0.67,-0.15,3.79,-4.18,0.19
2024-12-06 13:36:47.193,2.02,553.0,0.63,0.65,-0.22,5.68,-6.8,-2.68
2024-12-06 13:36:47.197,-2.47,533.0,0.63,0.65,-0.32,10.38,-2.04,-3.65
2024-12-06 13:36:47.205,-0.9,536.0,0.69,0.67,-0.33,11.06,1.2,-4.57
2024-12-06 13:36:47.224,-5.17,532.0,0.65,0.72,-0.22,11.06,1.2,-4.57
2024-12-06 13:36:47.234,-5.62,532.0,0.63,0.72,-0.11,10.32,-2.34,-5.18
2024-12-06 13:36:47.236,-1.12,543.0,0.66,0.72,-0.16,10.14,-3.38,-4.75
2024-12-06 13:36:47.280,-5.85,536.0,0.65,0.72,-0.19,7.64,-3.44,-5.85
2024-12-06 13:36:47.286,-2.92,605.0,0.65,0.71,-0.18,3.85,-3.2,-8.6
2024-12-06 13:36:47.288,-7.65,553.0,0.67,0.71,-0.18,2.88,-3.02,-7.99
2024-12-06 13:36:47.297,1.8,544.0,0.67,0.71,-0.19,2.88,-3.02,-7.99
2024-12-06 13:36:47.305,-4.72,542.0,0.67,0.71,-0.19,2.27,-1.92,-6.77
2024-12-06 13:36:47.315,-4.05,553.0,0.66,0.71,-0.2,1.96,-0.09,-5.06
2024-12-06 13:36:47.321,-6.3,537.0,0.65,0.71,-0.2,1.72,1.68,-3.35
2024-12-06 13:36:47.331,-0.45,546.0,0.65,0.71,-0.2,1.47,3.21,-1.76
2024-12-06 13:36:47.345,-2.02,548.0,0.65,0.71,-0.2,1.11,3.7,-0.48
2024-12-06 13:36:47.352,-2.92,550.0,0.65,0.72,-0.19,-14.52,3.7,0.25
2024-12-06 13:36:47.355,-6.3,580.0,0.65,0.72,-0.2,0.62,3.7,0.25
2024-12-06 13:36:47.360,-5.62,543.0,0.67,0.72,-0.2,-0.05,3.94,0.74
2024-12-06 13:36:47.369,-1.8,564.0,0.67,0.72,-0.2,-0.72,4.06,1.05
2024-12-06 13:36:47.376,-2.02,546.0,0.67,0.71,-0.19,-1.4,3.64,1.11
2024-12-06 13:36:47.386,-6.52,547.0,0.67,0.71,-0.19,-1.88,3.51,1.23
2024-12-06 13:36:47.392,-0.22,558.0,0.67,0.71,-0.19,-1.88,3.51,1.23
2024-12-06 13:36:47.400,-2.92,549.0,0.67,0.71,-0.18,-2.19,3.27,1.23
2024-12-06 13:36:47.409,-2.7,558.0,0.66,0.71,-0.17,-2.31,2.17,1.29
2024-12-06 13:36:47.417,-2.92,550.0,0.66,0.7,-0.17,-2.37,1.07,1.47
2024-12-06 13:36:47.423,-4.72,551.0,0.66,0.71,-0.17,-2.31,0.59,1.66
2024-12-06 13:36:47.432,-0.67,554.0,0.66,0.71,-0.17,-2.37,0.4,1.66
2024-12-06 13:36:47.440,-0.67,553.0,0.66,0.71,-0.18,-2.37,0.4,1.6
2024-12-06 13:36:47.453,-3.82,555.0,0.66,0.71,-0.18,-2.43,0.59,1.6
2024-12-06 13:36:47.459,-0.9,556.0,0.66,0.71,-0.19,-2.56,1.01,1.53
2024-12-06 13:36:47.465,-5.62,557.0,0.66,0.71,-0.19,-2.68,1.44,1.53
2024-12-06 13:36:47.469,-4.5,554.0,0.66,0.71,-0.19,-2.8,1.32,1.47
2024-12-06 13:36:47.478,-2.7,560.0,0.65,0.71,-0.18,-2.98,0.71,1.47
2024-12-06 13:36:47.505,-3.82,550.0,0.65,0.71,-0.19,-3.23,0.34,1.29
2024-12-06 13:36:47.508,-3.6,532.0,0.65,0.71,-0.2,-3.23,0.52,1.11
2024-12-06 13:36:47.516,-0.22,541.0,0.65,0.71,-0.2,-3.1,1.13,0.92
2024-12-06 13:36:47.524,-6.07,557.0,0.65,0.71,-0.21,-3.1,1.13,0.92
2024-12-06 13:36:47.531,-4.72,560.0,0.65,0.72,-0.21,-2.92,1.62,0.8
2024-12-06 13:36:47.539,-4.95,535.0,0.66,0.73,-0.2,-2.8,1.87,1.11
2024-12-06 13:36:47.550,0.45,560.0,0.66,0.74,-0.19,-2.86,1.93,1.78
2024-12-06 13:36:47.556,-5.62,588.0,0.66,0.75,-0.18,-3.23,2.17,2.51
2024-12-06 13:36:47.569,-3.38,552.0,0.66,0.75,-0.18,-3.71,2.6,2.88
2024-12-06 13:36:47.571,-8.77,555.0,0.66,0.74,-0.18,-3.71,2.6,2.88
2024-12-06 13:36:47.579,-4.28,559.0,0.66,0.73,-0.2,-3.17,2.36,2.82
2024-12-06 13:36:47.586,0.45,552.0,0.66,0.73,-0.21,-2.74,2.36,2.27
2024-12-06 13:36:47.597,-1.12,558.0,0.66,0.73,-0.21,-2.56,2.66,1.53
2024-12-06 13:36:47.602,-6.3,561.0,0.66,0.73,-0.2,-2.19,2.84,1.23
2024-12-06 13:36:47.615,-1.35,538.0,0.65,0.72,-0.2,-1.7,2.54,1.05
2024-12-06 13:36:47.618,-3.38,558.0,0.65,0.71,-0.18,-1.7,2.54,1.05
2024-12-06 13:36:47.631,-6.52,539.0,0.65,0.71,-0.19,-1.46,2.48,1.23
2024-12-06 13:36:47.640,-3.15,542.0,0.65,0.7,-0.19,-1.09,2.66,1.6
2024-12-06 13:36:47.643,0.22,551.0,0.65,0.7,-0.19,-0.66,2.78,1.96
2024-12-06 13:36:47.651,-0.67,544.0,0.65,0.7,-0.19,-0.24,2.9,2.14
2024-12-06 13:36:47.658,-2.7,539.0,0.65,0.69,-0.18,0.07,2.9,2.14
2024-12-06 13:36:47.668,-2.25,544.0,0.65,0.69,-0.18,0.07,2.9,2.14
2024-12-06 13:36:47.684,-1.57,539.0,0.66,0.7,-0.17,-0.17,2.97,2.08
2024-12-06 13:36:47.689,-3.15,543.0,0.65,0.7,-0.16,-0.6,2.54,1.96
2024-12-06 13:36:47.699,-5.62,571.0,0.65,0.7,-0.16,-0.97,2.11,1.78
2024-12-06 13:36:47.703,0.0,547.0,0.65,0.69,-0.16,-0.91,1.81,1.72
2024-12-06 13:36:47.712,-4.05,603.0,0.65,0.69,-0.17,-0.91,1.81,1.72
2024-12-06 13:36:47.719,-0.45,549.0,0.65,0.69,-0.18,-0.79,2.17,1.53
2024-12-06 13:36:47.727,-0.9,560.0,0.65,0.7,-0.18,-0.54,2.9,1.53
2024-12-06 13:36:47.735,-3.82,570.0,0.66,0.71,-0.19,0.01,3.45,1.78
2024-12-06 13:36:47.744,-3.82,568.0,0.66,0.71,-0.19,0.62,3.64,2.21
2024-12-06 13:36:47.751,-7.88,553.0,0.66,0.73,-0.2,16.24,3.03,2.51
2024-12-06 13:36:47.789,0.45,553.0,0.67,0.75,-0.22,1.72,1.32,1.6
2024-12-06 13:36:47.791,-1.57,550.0,0.67,0.73,-0.21,1.72,1.07,0.98
2024-12-06 13:36:47.796,0.67,564.0,0.66,0.72,-0.19,1.35,1.07,0.98
2024-12-06 13:36:47.812,-2.47,533.0,0.65,0.71,-0.18,0.98,0.4,0.5
2024-12-06 13:36:47.814,-6.97,583.0,0.64,0.71,-0.17,0.68,-0.76,0.37
2024-12-06 13:36:47.820,0.22,564.0,0.63,0.71,-0.16,0.62,-1.92,0.5
2024-12-06 13:36:47.827,-4.28,555.0,0.63,0.71,-0.16,0.8,-2.65,0.44
2024-12-06 13:36:47.835,-4.05,535.0,0.63,0.73,-0.18,0.8,-2.65,0.44
2024-12-06 13:36:47.843,-4.05,548.0,0.63,0.74,-0.2,0.92,-1.98,0.19
2024-12-06 13:36:47.854,-0.67,559.0,0.64,0.75,-0.2,1.11,-0.33,0.13
2024-12-06 13:36:47.860,0.67,562.0,0.65,0.74,-0.19,1.23,0.95,0.07
2024-12-06 13:36:47.866,-4.95,562.0,0.65,0.74,-0.18,1.17,1.68,0.19
2024-12-06 13:36:47.874,-4.72,544.0,0.65,0.73,-0.18,0.98,1.74,0.31
2024-12-06 13:36:47.883,-2.7,536.0,0.66,0.71,-0.17,0.98,1.74,0.31
2024-12-06 13:36:47.892,-6.3,551.0,0.66,0.7,-0.16,0.68,1.81,0.56
2024-12-06 13:36:47.898,-0.45,558.0,0.67,0.7,-0.16,0.37,2.23,0.8
2024-12-06 13:36:47.905,-3.82,565.0,0.67,0.71,-0.16,0.25,2.6,0.86
2024-12-06 13:36:47.920,-6.52,561.0,0.67,0.71,-0.16,0.19,2.54,0.98
2024-12-06 13:36:47.923,-5.62,564.0,0.67,0.71,-0.16,0.13,2.17,0.98
2024-12-06 13:36:47.930,-6.07,562.0,0.68,0.72,-0.17,0.13,2.17,0.98
2024-12-06 13:36:47.966,-1.12,552.0,0.67,0.71,-0.18,0.5,0.04,0.5
2024-12-06 13:36:47.969,-1.8,553.0,0.67,0.7,-0.19,0.68,-0.39,0.19
2024-12-06 13:36:47.974,2.25,547.0,0.66,0.7,-0.19,0.86,-0.45,0.13
2024-12-06 13:36:47.984,-1.8,563.0,0.65,0.71,-0.19,0.98,-0.57,0.25
2024-12-06 13:36:48.2,-0.9,565.0,0.65,0.72,-0.19,1.11,-0.51,0.44
2024-12-06 13:36:48.4,1.12,544.0,0.65,0.72,-0.19,1.11,0.52,0.98
2024-12-06 13:36:48.11,-5.17,539.0,0.65,0.72,-0.2,1.11,0.52,0.98
2024-12-06 13:36:48.13,-3.15,552.0,0.65,0.72,-0.19,1.05,1.74,1.6
2024-12-06 13:36:48.20,-4.05,558.0,0.65,0.71,-0.18,0.92,2.36,2.08
2024-12-06 13:36:48.30,-1.35,558.0,0.65,0.7,-0.18,0.8,2.66,2.14
2024-12-06 13:36:48.38,0.67,560.0,0.65,0.7,-0.17,0.68,2.84,2.08
2024-12-06 13:36:48.45,-3.82,572.0,0.65,0.7,-0.17,0.62,2.78,1.96
2024-12-06 13:36:48.52,-2.47,556.0,0.66,0.7,-0.17,0.62,2.78,1.96
2024-12-06 13:36:48.65,-3.6,550.0,0.66,0.7,-0.17,0.62,3.03,1.78
2024-12-06 13:36:48.70,-1.8,549.0,0.66,0.7,-0.16,0.5,2.54,1.35
2024-12-06 13:36:48.76,-2.02,553.0,0.65,0.7,-0.17,0.74,0.83,0.62
2024-12-06 13:36:48.85,-4.5,557.0,0.65,0.7,-0.19,1.17,-0.27,-0.36
2024-12-06 13:36:48.91,-0.67,555.0,0.65,0.7,-0.19,1.47,-0.03,-1.15
2024-12-06 13:36:48.103,-6.07,540.0,0.65,0.71,-0.19,1.47,-0.03,-1.15
2024-12-06 13:36:48.197,-1.12,551.0,0.66,0.72,-0.17,1.41,1.5,-1.09
