Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 13:34:57.470,25.42,472.0,0.49,0.82,-0.17,2.14,-0.21,-0.85
2024-12-06 13:34:57.473,28.57,480.0,0.48,0.82,-0.18,2.14,-0.45,-1.33
2024-12-06 13:34:57.479,25.88,477.0,0.48,0.82,-0.18,2.14,-0.76,-1.64
2024-12-06 13:34:57.487,27.22,487.0,0.49,0.82,-0.19,2.02,-0.09,-1.4
2024-12-06 13:34:57.495,22.5,484.0,0.5,0.83,-0.19,2.02,-0.09,-1.4
2024-12-06 13:34:57.520,24.07,471.0,0.49,0.84,-0.18,1.78,0.59,-0.97
2024-12-06 13:34:57.522,22.95,475.0,0.49,0.83,-0.19,1.66,1.07,-0.36
2024-12-06 13:34:57.525,25.42,484.0,0.49,0.83,-0.19,1.41,1.32,0.01
2024-12-06 13:34:57.535,24.3,483.0,0.5,0.83,-0.2,1.41,1.32,0.37
2024-12-06 13:34:57.542,23.17,475.0,0.51,0.83,-0.19,1.17,1.01,0.37
2024-12-06 13:34:57.549,23.4,469.0,0.5,0.83,-0.19,1.05,1.07,0.68
2024-12-06 13:34:57.557,23.4,468.0,0.5,0.82,-0.19,0.92,0.71,0.5
2024-12-06 13:34:57.565,19.35,479.0,0.51,0.82,-0.2,0.74,0.34,0.74
2024-12-06 13:34:57.578,17.55,481.0,0.51,0.82,-0.2,0.56,0.22,0.98
2024-12-06 13:34:57.587,20.92,473.0,0.51,0.83,-0.19,0.56,0.22,0.98
2024-12-06 13:34:57.594,21.15,480.0,0.5,0.83,-0.19,0.44,-0.27,1.23
2024-12-06 13:34:57.597,18.0,467.0,0.5,0.83,-0.2,0.44,-1.06,1.29
2024-12-06 13:34:57.604,20.25,481.0,0.5,0.83,-0.21,0.44,-1.37,1.41
2024-12-06 13:34:57.613,15.97,463.0,0.5,0.83,-0.2,0.37,-0.94,1.53
2024-12-06 13:34:57.619,17.32,460.0,0.5,0.83,-0.2,0.31,-0.82,1.66
2024-12-06 13:34:57.640,20.92,462.0,0.49,0.83,-0.19,0.19,-0.94,1.84
2024-12-06 13:34:57.642,20.7,453.0,0.49,0.82,-0.2,0.25,-1.25,1.6
2024-12-06 13:34:57.650,15.07,460.0,0.5,0.83,-0.21,0.37,-0.33,1.78
2024-12-06 13:34:57.680,20.02,464.0,0.5,0.83,-0.21,0.31,0.71,2.14
2024-12-06 13:34:57.682,15.52,498.0,0.48,0.83,-0.19,0.44,0.65,2.51
2024-12-06 13:34:57.691,18.45,471.0,0.48,0.82,-0.2,0.56,0.28,2.21
2024-12-06 13:34:57.718,17.1,468.0,0.49,0.82,-0.2,0.62,0.04,1.78
2024-12-06 13:34:57.720,12.38,461.0,0.5,0.84,-0.2,0.74,1.2,1.41
2024-12-06 13:34:57.727,13.05,453.0,0.49,0.84,-0.19,0.68,0.95,1.41
2024-12-06 13:34:57.737,13.72,448.0,0.48,0.83,-0.19,0.98,0.46,1.05
2024-12-06 13:34:57.751,14.62,457.0,0.48,0.83,-0.19,1.23,0.22,0.74
2024-12-06 13:34:57.753,11.92,463.0,0.49,0.83,-0.2,1.35,0.65,0.5
2024-12-06 13:34:57.758,9.22,458.0,0.49,0.83,-0.2,1.35,0.65,0.5
2024-12-06 13:34:57.767,10.12,459.0,0.49,0.83,-0.19,1.47,-0.09,0.01
2024-12-06 13:34:57.774,10.8,477.0,0.48,0.83,-0.19,1.53,-0.94,-0.36
2024-12-06 13:34:57.783,6.07,463.0,0.49,0.82,-0.19,2.02,-1.92,-0.91
2024-12-06 13:34:57.799,7.65,440.0,0.49,0.82,-0.19,2.21,-2.41,-1.21
2024-12-06 13:34:57.802,13.72,440.0,0.5,0.83,-0.21,2.33,-2.59,-1.7
2024-12-06 13:34:57.809,9.68,511.0,0.49,0.83,-0.21,2.33,-2.59,-1.7
2024-12-06 13:34:57.814,11.02,454.0,0.5,0.83,-0.21,2.51,-3.14,-2.01
2024-12-06 13:34:57.822,11.25,448.0,0.49,0.84,-0.2,2.39,-2.41,-1.88
2024-12-06 13:34:57.829,9.22,440.0,0.48,0.83,-0.19,2.27,-2.34,-1.94
2024-12-06 13:34:57.840,10.35,447.0,0.48,0.83,-0.19,2.14,-2.22,-1.94
2024-12-06 13:34:57.847,3.82,436.0,0.47,0.82,-0.2,1.9,-1.55,-2.01
2024-12-06 13:34:57.854,4.28,441.0,0.47,0.82,-0.2,1.9,-1.55,-2.01
2024-12-06 13:34:57.861,5.62,440.0,0.47,0.84,-0.21,1.72,-1.49,-1.76
2024-12-06 13:34:57.869,4.28,429.0,0.48,0.85,-0.22,1.78,-0.33,-1.15
2024-12-06 13:34:57.876,2.7,443.0,0.49,0.85,-0.23,2.21,0.71,-0.48
2024-12-06 13:34:57.905,4.95,451.0,0.49,0.85,-0.23,2.33,1.93,-0.05
2024-12-06 13:34:57.907,4.05,443.0,0.49,0.86,-0.21,2.39,3.45,0.56
2024-12-06 13:34:57.915,5.85,433.0,0.49,0.85,-0.21,2.27,3.76,0.8
2024-12-06 13:34:57.928,1.35,452.0,0.49,0.85,-0.21,2.27,3.45,0.68
2024-12-06 13:34:57.930,2.02,458.0,0.49,0.85,-0.21,2.39,3.64,0.74
2024-12-06 13:34:57.938,1.57,444.0,0.5,0.85,-0.21,2.39,3.64,0.74
2024-12-06 13:34:57.947,1.8,446.0,0.5,0.85,-0.2,2.33,4.19,0.98
2024-12-06 13:34:57.959,-0.45,437.0,0.49,0.84,-0.19,2.39,4.31,1.17
2024-12-06 13:34:57.962,2.02,450.0,0.43,0.82,-0.15,2.45,2.72,0.62
2024-12-06 13:34:57.970,-2.7,451.0,0.42,0.8,-0.2,3.49,-3.63,-2.49
2024-12-06 13:34:57.986,0.45,459.0,0.42,0.8,-0.2,4.52,-2.71,-4.69
2024-12-06 13:34:57.988,-1.57,451.0,0.5,0.8,-0.29,4.52,-2.71,-4.69
2024-12-06 13:34:58.90,-4.28,461.0,0.5,0.82,-0.24,5.75,-0.03,-5.36
2024-12-06 13:34:58.98,-0.67,462.0,0.48,0.83,-0.22,2.45,0.71,-3.53
2024-12-06 13:34:58.117,-0.9,476.0,0.48,0.83,-0.24,1.9,1.38,-2.62
2024-12-06 13:34:58.122,-5.17,498.0,0.47,0.84,-0.21,1.9,0.77,-2.19
2024-12-06 13:34:58.130,-2.92,469.0,0.47,0.84,-0.21,1.66,0.16,-1.7
2024-12-06 13:34:58.146,-0.67,472.0,0.47,0.84,-0.21,1.66,0.16,-1.7
2024-12-06 13:34:58.148,-1.57,453.0,0.47,0.84,-0.22,1.66,0.59,-1.21
2024-12-06 13:34:58.152,-0.22,450.0,0.47,0.84,-0.21,1.6,1.2,-0.79
2024-12-06 13:34:58.160,-2.02,457.0,0.47,0.84,-0.21,1.47,1.93,-0.48
2024-12-06 13:34:58.169,-3.38,447.0,0.47,0.84,-0.21,1.41,2.36,-0.3
2024-12-06 13:34:58.177,-3.38,450.0,0.47,0.84,-0.2,1.23,2.66,-0.11
2024-12-06 13:34:58.213,1.12,462.0,0.48,0.84,-0.2,1.23,2.66,-0.11
2024-12-06 13:34:58.231,-1.8,454.0,0.49,0.83,-0.2,0.44,2.11,0.37
2024-12-06 13:34:58.233,-3.82,463.0,0.49,0.83,-0.2,0.19,1.93,0.5
2024-12-06 13:34:58.237,-0.9,449.0,0.49,0.83,-0.2,-0.11,1.81,0.56
2024-12-06 13:34:58.244,-2.47,459.0,0.49,0.83,-0.21,-0.36,1.81,0.74
2024-12-06 13:34:58.255,-2.25,462.0,0.49,0.83,-0.21,-0.48,1.87,1.05
2024-12-06 13:34:58.262,-2.47,466.0,0.49,0.83,-0.21,-0.54,1.93,1.47
2024-12-06 13:34:58.271,3.15,458.0,0.49,0.83,-0.21,-0.54,1.93,1.47
2024-12-06 13:34:58.280,-4.05,482.0,0.49,0.83,-0.2,-0.72,1.44,1.66
2024-12-06 13:34:58.284,-2.47,469.0,0.48,0.83,-0.2,-0.97,1.01,1.84
2024-12-06 13:34:58.292,1.12,469.0,0.48,0.82,-0.21,-1.21,0.89,1.78
2024-12-06 13:34:58.300,-0.45,470.0,0.48,0.82,-0.21,-1.4,0.65,1.6
2024-12-06 13:34:58.307,0.0,456.0,0.48,0.82,-0.21,-1.58,0.28,1.23
2024-12-06 13:34:58.315,-1.35,472.0,0.48,0.82,-0.21,-1.58,0.28,1.23
2024-12-06 13:34:58.323,0.22,472.0,0.48,0.82,-0.21,-1.64,-0.09,1.05
2024-12-06 13:34:58.334,-4.28,463.0,0.48,0.83,-0.22,-1.58,-0.15,1.11
2024-12-06 13:34:58.370,0.67,463.0,0.48,0.85,-0.22,-1.64,0.04,1.17
2024-12-06 13:34:58.378,-3.15,472.0,0.48,0.84,-0.22,-1.58,0.4,1.11
2024-12-06 13:34:58.385,-4.5,485.0,0.48,0.84,-0.22,-1.52,0.52,1.05
2024-12-06 13:34:58.401,-1.8,457.0,0.48,0.84,-0.22,-1.27,1.13,1.23
2024-12-06 13:34:58.408,-4.05,468.0,0.48,0.85,-0.21,-1.15,1.38,1.41
2024-12-06 13:34:58.417,-1.57,458.0,0.47,0.85,-0.21,-1.15,1.01,1.41
2024-12-06 13:34:58.425,-1.57,467.0,0.47,0.84,-0.21,-1.21,0.59,1.29
2024-12-06 13:34:58.435,3.15,466.0,0.47,0.84,-0.21,-1.4,0.04,1.05
2024-12-06 13:34:58.440,-3.38,482.0,0.47,0.84,-0.21,-1.64,-0.57,0.8
2024-12-06 13:34:58.447,0.0,475.0,0.47,0.84,-0.21,-1.64,-0.57,0.8
2024-12-06 13:34:58.455,0.0,465.0,0.46,0.85,-0.22,-1.82,-0.7,0.62
2024-12-06 13:34:58.463,-1.12,475.0,0.47,0.86,-0.22,-1.88,-0.15,0.62
2024-12-06 13:34:58.471,-4.28,486.0,0.48,0.86,-0.23,-1.88,0.95,1.11
2024-12-06 13:34:58.479,-4.05,478.0,0.48,0.86,-0.23,-1.4,2.84,2.02
2024-12-06 13:34:58.489,0.9,488.0,0.48,0.87,-0.23,-0.85,4.86,3.18
2024-12-06 13:34:58.497,-5.85,489.0,0.48,0.87,-0.23,-0.85,4.86,3.18
2024-12-06 13:34:58.503,-2.92,472.0,0.48,0.88,-0.22,-0.36,6.38,4.34
2024-12-06 13:34:58.510,-11.25,475.0,0.48,0.88,-0.22,0.13,7.54,5.62
2024-12-06 13:34:58.518,-2.7,492.0,0.48,0.88,-0.22,0.56,9.37,6.6
2024-12-06 13:34:58.526,0.22,493.0,0.48,0.88,-0.22,0.98,10.05,6.91
2024-12-06 13:34:58.535,-2.47,485.0,0.48,0.87,-0.2,1.35,8.28,6.97
2024-12-06 13:34:58.551,1.12,484.0,0.49,0.85,-0.2,1.35,8.28,6.97
2024-12-06 13:34:58.557,-2.92,490.0,0.5,0.83,-0.21,1.6,7.36,6.54
2024-12-06 13:34:58.560,-1.57,468.0,0.51,0.82,-0.21,1.84,6.26,5.87
2024-12-06 13:34:58.565,-4.05,491.0,0.5,0.82,-0.21,2.08,3.88,5.01
2024-12-06 13:34:58.575,-1.35,491.0,0.5,0.82,-0.21,2.08,2.23,4.04
2024-12-06 13:34:58.582,0.22,489.0,0.49,0.82,-0.21,2.08,2.23,4.04
2024-12-06 13:34:58.588,-1.57,503.0,0.49,0.82,-0.21,1.96,0.46,3.49
2024-12-06 13:34:58.625,-2.47,489.0,0.48,0.82,-0.21,1.9,-0.76,3.3
2024-12-06 13:34:58.627,-2.92,468.0,0.47,0.83,-0.21,1.72,-0.09,3.73
2024-12-06 13:34:58.638,-2.02,486.0,0.47,0.83,-0.21,1.78,0.95,4.1
2024-12-06 13:34:58.646,-4.5,471.0,0.48,0.84,-0.21,1.84,2.05,4.65
2024-12-06 13:34:58.651,0.67,470.0,0.49,0.85,-0.21,1.78,3.58,5.44
2024-12-06 13:34:58.659,0.0,472.0,0.49,0.85,-0.21,1.53,4.92,6.17
2024-12-06 13:34:58.666,-4.5,476.0,0.49,0.84,-0.2,1.47,5.77,6.29
2024-12-06 13:34:58.674,0.45,486.0,0.48,0.83,-0.19,1.47,5.77,6.29
2024-12-06 13:34:58.683,-4.05,474.0,0.49,0.82,-0.18,1.47,5.83,5.93
2024-12-06 13:34:58.690,-0.22,468.0,0.49,0.81,-0.18,1.41,5.47,5.32
2024-12-06 13:34:58.697,-3.82,484.0,0.5,0.81,-0.18,1.47,4.74,4.65
2024-12-06 13:34:58.705,-1.57,575.0,0.5,0.81,-0.18,1.6,3.94,4.04
2024-12-06 13:34:58.714,-3.82,476.0,0.51,0.81,-0.18,1.6,3.94,3.37
2024-12-06 13:34:58.722,-4.28,481.0,0.51,0.8,-0.19,1.78,2.84,3.37
2024-12-06 13:34:58.728,-4.5,493.0,0.51,0.8,-0.19,1.66,2.36,2.69
2024-12-06 13:34:58.738,-4.95,469.0,0.5,0.8,-0.19,1.66,1.38,2.08
2024-12-06 13:34:58.748,-2.47,479.0,0.5,0.8,-0.2,1.41,0.28,1.9
2024-12-06 13:34:58.751,-5.17,470.0,0.5,0.81,-0.2,1.17,-0.33,2.02
2024-12-06 13:34:58.761,2.92,469.0,0.49,0.82,-0.21,1.17,-0.33,2.02
2024-12-06 13:34:58.767,-3.15,474.0,0.48,0.82,-0.21,0.92,0.59,2.02
2024-12-06 13:34:58.775,-2.7,488.0,0.48,0.82,-0.21,0.68,0.52,2.08
2024-12-06 13:34:58.782,0.67,464.0,0.48,0.82,-0.21,0.37,0.4,2.21
2024-12-06 13:34:58.790,-4.05,462.0,0.48,0.82,-0.21,0.19,1.01,2.45
2024-12-06 13:34:58.831,-4.95,471.0,0.49,0.83,-0.22,0.13,1.68,2.82
2024-12-06 13:34:58.833,-2.47,467.0,0.5,0.83,-0.2,-0.3,3.09,3.43
2024-12-06 13:34:58.837,0.67,474.0,0.51,0.83,-0.19,-0.36,3.7,3.67
2024-12-06 13:34:58.846,-4.28,481.0,0.51,0.83,-0.19,-0.36,3.7,3.67
2024-12-06 13:34:58.851,-4.72,471.0,0.51,0.83,-0.18,-0.36,3.51,3.79
2024-12-06 13:34:58.863,-0.22,469.0,0.52,0.83,-0.18,-0.48,3.21,4.1
2024-12-06 13:34:58.868,-4.95,479.0,0.52,0.83,-0.19,-0.54,3.15,4.4
2024-12-06 13:34:58.880,-2.25,478.0,0.52,0.83,-0.19,-0.54,3.27,4.59
2024-12-06 13:34:58.888,-3.15,481.0,0.52,0.83,-0.19,-0.6,3.15,4.77
2024-12-06 13:34:58.891,0.22,488.0,0.52,0.83,-0.2,-0.6,3.15,4.77
2024-12-06 13:34:58.899,-3.38,481.0,0.52,0.83,-0.21,-0.6,3.45,5.2
2024-12-06 13:34:58.906,-2.02,485.0,0.52,0.83,-0.21,-0.54,4.06,5.75
2024-12-06 13:34:58.914,-4.28,486.0,0.52,0.83,-0.2,-0.6,4.25,6.17
2024-12-06 13:34:58.933,-1.57,482.0,0.52,0.83,-0.2,-0.66,3.64,6.48
2024-12-06 13:34:58.937,-0.22,469.0,0.51,0.82,-0.2,-0.79,2.9,6.48
2024-12-06 13:34:58.939,-6.07,473.0,0.51,0.81,-0.19,-0.79,2.9,6.48
2024-12-06 13:34:58.948,-2.7,494.0,0.51,0.81,-0.2,-0.91,2.42,6.42
2024-12-06 13:34:58.953,-5.4,477.0,0.51,0.82,-0.2,-0.97,2.11,6.42
2024-12-06 13:34:58.961,-1.57,475.0,0.51,0.83,-0.2,-1.09,2.36,6.66
2024-12-06 13:34:58.970,-2.47,478.0,0.52,0.83,-0.2,-1.27,3.09,7.03
2024-12-06 13:34:58.978,0.45,492.0,0.52,0.83,-0.2,-1.27,3.09,7.03
2024-12-06 13:34:59.1,1.12,499.0,0.51,0.84,-0.19,-1.46,3.82,7.52
2024-12-06 13:34:59.4,-2.7,484.0,0.51,0.83,-0.2,-1.76,4.0,8.06
2024-12-06 13:34:59.12,-2.47,513.0,0.51,0.83,-0.2,-1.76,4.49,8.37
2024-12-06 13:34:59.42,-3.82,502.0,0.52,0.83,-0.2,-1.7,4.8,8.61
2024-12-06 13:34:59.45,-2.92,480.0,0.51,0.82,-0.19,-1.4,4.13,8.49
2024-12-06 13:34:59.50,1.12,486.0,0.51,0.82,-0.19,-1.21,3.09,7.82
2024-12-06 13:34:59.152,2.7,503.0,0.49,0.81,-0.2,1.41,-0.33,-2.86
2024-12-06 13:34:59.158,10.57,484.0,0.49,0.81,-0.2,1.72,-1.06,-3.59
2024-12-06 13:34:59.161,8.1,493.0,0.49,0.81,-0.2,1.96,-1.18,-4.57
2024-12-06 13:34:59.166,10.57,508.0,0.49,0.81,-0.2,1.96,-1.18,-4.57
2024-12-06 13:34:59.174,13.05,491.0,0.49,0.8,-0.2,2.14,-1.98,-5.48
2024-12-06 13:34:59.181,13.05,512.0,0.51,0.8,-0.2,2.21,-2.04,-6.34
2024-12-06 13:34:59.189,8.55,499.0,0.51,0.8,-0.19,1.96,-2.16,-6.52
2024-12-06 13:34:59.197,13.95,493.0,0.51,0.8,-0.19,2.08,-1.73,-6.95
2024-12-06 13:34:59.205,16.88,498.0,0.51,0.8,-0.19,1.72,-1.37,-6.58
2024-12-06 13:34:59.216,17.55,524.0,0.51,0.82,-0.18,1.72,-1.37,-6.03
2024-12-06 13:34:59.221,14.62,509.0,0.52,0.82,-0.18,1.53,-0.94,-6.03
2024-12-06 13:34:59.232,15.52,504.0,0.53,0.83,-0.18,1.23,0.52,-5.0
2024-12-06 13:34:59.243,19.8,524.0,0.53,0.83,-0.18,1.23,1.01,-4.2
2024-12-06 13:34:59.270,21.82,515.0,0.56,0.83,-0.18,-0.3,3.21,-1.52
2024-12-06 13:34:59.275,21.6,531.0,0.55,0.82,-0.17,-0.6,2.9,-1.09
2024-12-06 13:34:59.283,25.88,523.0,0.55,0.82,-0.18,-1.21,1.87,-0.79
2024-12-06 13:34:59.291,22.95,527.0,0.55,0.82,-0.18,-1.33,0.77,-0.36
2024-12-06 13:34:59.298,25.42,536.0,0.54,0.82,-0.19,-1.76,-0.15,-0.24
2024-12-06 13:34:59.309,25.65,520.0,0.54,0.81,-0.19,-1.76,-0.15,-0.24
2024-12-06 13:34:59.316,26.32,519.0,0.53,0.81,-0.19,-1.82,-0.76,0.01
2024-12-06 13:34:59.322,28.35,525.0,0.53,0.8,-0.19,-1.82,-1.37,0.01
2024-12-06 13:34:59.330,25.42,517.0,0.52,0.81,-0.19,-2.07,-2.28,0.31
2024-12-06 13:34:59.338,29.7,520.0,0.52,0.81,-0.19,-2.31,-3.26,0.37
2024-12-06 13:34:59.346,29.02,509.0,0.51,0.8,-0.19,-2.56,-3.38,0.5
2024-12-06 13:34:59.354,27.45,525.0,0.52,0.8,-0.18,-2.56,-3.38,0.5
2024-12-06 13:34:59.361,33.08,530.0,0.52,0.81,-0.18,-2.98,-3.14,1.05
2024-12-06 13:34:59.369,27.22,525.0,0.51,0.82,-0.18,-3.23,-3.2,1.23
2024-12-06 13:34:59.381,30.6,517.0,0.51,0.83,-0.19,-3.78,-3.26,1.47
2024-12-06 13:34:59.385,35.77,519.0,0.51,0.83,-0.19,-4.08,-2.83,1.78
2024-12-06 13:34:59.397,31.27,519.0,0.51,0.83,-0.19,-4.2,-2.16,2.02
2024-12-06 13:34:59.403,33.75,524.0,0.51,0.82,-0.19,-4.2,-2.16,2.02
2024-12-06 13:34:59.409,32.17,528.0,0.52,0.82,-0.19,-4.33,-1.8,2.33
2024-12-06 13:34:59.423,35.55,533.0,0.52,0.83,-0.19,-4.45,-1.25,2.94
2024-12-06 13:34:59.430,37.8,524.0,0.51,0.82,-0.18,-4.45,-0.88,3.43
2024-12-06 13:34:59.433,31.95,514.0,0.5,0.82,-0.18,-4.39,-0.94,3.24
2024-12-06 13:34:59.441,33.08,533.0,0.5,0.82,-0.18,-4.39,-0.88,3.06
2024-12-06 13:34:59.453,37.58,519.0,0.51,0.82,-0.19,-4.39,-0.76,3.18
2024-12-06 13:34:59.459,40.27,532.0,0.52,0.83,-0.19,-4.51,-0.76,3.18
2024-12-06 13:34:59.494,36.0,516.0,0.51,0.83,-0.2,-4.75,-1.0,3.37
2024-12-06 13:34:59.504,40.27,518.0,0.52,0.84,-0.19,-4.75,-0.64,3.91
2024-12-06 13:34:59.512,38.7,518.0,0.51,0.84,-0.19,-4.75,-0.27,4.34
2024-12-06 13:34:59.522,40.72,533.0,0.51,0.84,-0.19,-4.81,-0.39,4.59
2024-12-06 13:34:59.538,39.6,561.0,0.51,0.83,-0.19,-5.0,-0.64,4.71
2024-12-06 13:34:59.542,39.83,530.0,0.51,0.83,-0.19,-5.24,-0.39,4.71
2024-12-06 13:34:59.550,42.3,536.0,0.51,0.83,-0.19,-5.24,-0.27,4.59
2024-12-06 13:34:59.559,40.5,529.0,0.5,0.83,-0.19,-5.18,-0.09,4.46
2024-12-06 13:34:59.568,41.4,519.0,0.5,0.83,-0.19,-5.0,-0.03,4.46
2024-12-06 13:34:59.575,40.05,522.0,0.5,0.83,-0.2,-4.69,-0.03,4.28
2024-12-06 13:34:59.581,42.3,515.0,0.49,0.82,-0.19,-4.69,-0.03,4.28
2024-12-06 13:34:59.588,45.45,535.0,0.49,0.81,-0.19,-4.26,-0.27,3.79
2024-12-06 13:34:59.599,46.35,535.0,0.49,0.81,-0.19,-4.02,-0.57,3.18
2024-12-06 13:34:59.604,40.05,543.0,0.49,0.81,-0.18,-3.84,-0.7,2.63
2024-12-06 13:34:59.612,40.95,500.0,0.49,0.81,-0.18,-3.65,-0.39,2.27
2024-12-06 13:34:59.619,41.85,535.0,0.49,0.82,-0.19,-3.29,-0.27,1.84
2024-12-06 13:34:59.631,48.15,526.0,0.49,0.81,-0.19,-3.29,-0.27,1.84
2024-12-06 13:34:59.635,41.62,520.0,0.48,0.81,-0.19,-2.74,-0.94,1.23
2024-12-06 13:34:59.643,48.38,531.0,0.49,0.82,-0.19,-2.43,-1.8,0.62
2024-12-06 13:34:59.661,50.4,529.0,0.5,0.82,-0.19,-2.13,-2.41,0.19
2024-12-06 13:34:59.669,47.47,538.0,0.5,0.82,-0.19,-1.82,-2.71,-0.24
2024-12-06 13:34:59.671,45.0,534.0,0.5,0.82,-0.19,-1.58,-2.53,-0.85
2024-12-06 13:34:59.674,47.7,537.0,0.5,0.82,-0.19,-1.58,-2.53,-0.85
2024-12-06 13:34:59.683,48.15,536.0,0.51,0.83,-0.19,-1.64,-2.22,-0.97
2024-12-06 13:34:59.718,48.82,538.0,0.5,0.83,-0.19,-1.21,-1.12,-1.03
2024-12-06 13:34:59.720,52.42,533.0,0.51,0.83,-0.18,-1.15,-0.76,-0.79
2024-12-06 13:34:59.729,54.45,546.0,0.5,0.84,-0.18,-1.09,-0.27,-0.6
2024-12-06 13:34:59.737,54.67,531.0,0.5,0.83,-0.18,-0.91,0.22,-0.6
2024-12-06 13:34:59.744,49.27,536.0,0.5,0.83,-0.18,-0.79,0.71,-0.79
2024-12-06 13:34:59.752,54.0,537.0,0.51,0.82,-0.17,-0.79,0.52,-0.72
2024-12-06 13:34:59.760,51.07,542.0,0.51,0.83,-0.18,-0.79,0.52,-0.72
2024-12-06 13:34:59.767,47.7,538.0,0.52,0.83,-0.18,-0.85,0.77,-0.42
2024-12-06 13:34:59.776,53.55,537.0,0.51,0.82,-0.17,-0.91,0.89,-0.3
2024-12-06 13:34:59.784,57.38,547.0,0.51,0.82,-0.17,-0.85,1.13,-0.42
2024-12-06 13:34:59.800,56.92,534.0,0.52,0.84,-0.18,-1.03,1.62,-0.11
2024-12-06 13:34:59.803,54.22,564.0,0.52,0.84,-0.18,-1.33,1.74,0.31
2024-12-06 13:34:59.808,54.67,534.0,0.52,0.85,-0.17,-1.33,1.74,0.31
2024-12-06 13:34:59.817,55.8,544.0,0.51,0.85,-0.17,-1.52,1.99,0.68
2024-12-06 13:34:59.825,54.0,526.0,0.5,0.84,-0.17,-1.58,2.23,0.56
2024-12-06 13:34:59.831,59.17,547.0,0.51,0.83,-0.17,-1.7,1.93,0.37
2024-12-06 13:34:59.840,55.57,534.0,0.52,0.83,-0.17,-1.88,1.68,0.37
2024-12-06 13:34:59.852,58.05,538.0,0.52,0.83,-0.17,-1.94,1.62,0.62
2024-12-06 13:34:59.862,60.75,537.0,0.53,0.83,-0.17,-1.94,1.56,0.86
2024-12-06 13:34:59.867,56.7,535.0,0.52,0.83,-0.16,-2.01,1.56,0.86
2024-12-06 13:34:59.870,60.07,546.0,0.51,0.83,-0.17,-2.07,1.38,0.86
2024-12-06 13:34:59.882,62.55,538.0,0.52,0.82,-0.17,-2.01,1.26,0.86
2024-12-06 13:34:59.888,64.35,542.0,0.53,0.83,-0.16,-2.25,1.07,1.11
2024-12-06 13:34:59.894,60.3,548.0,0.53,0.83,-0.16,-2.49,0.83,1.53
2024-12-06 13:34:59.902,64.12,545.0,0.53,0.83,-0.16,-2.49,0.83,1.53
2024-12-06 13:34:59.939,60.07,552.0,0.52,0.83,-0.16,-2.74,0.95,1.84
2024-12-06 13:34:59.941,59.85,550.0,0.52,0.83,-0.17,-2.74,0.22,1.78
2024-12-06 13:34:59.949,64.57,556.0,0.52,0.83,-0.16,-2.92,0.28,1.78
2024-12-06 13:34:59.963,65.47,571.0,0.52,0.84,-0.16,-2.98,0.71,2.02
2024-12-06 13:34:59.964,61.42,534.0,0.51,0.84,-0.17,-3.04,1.2,2.45
2024-12-06 13:34:59.973,62.55,545.0,0.51,0.84,-0.17,-2.92,1.93,2.69
2024-12-06 13:34:59.979,63.22,552.0,0.5,0.84,-0.17,-2.62,1.81,2.82
2024-12-06 13:34:59.989,67.28,552.0,0.5,0.83,-0.17,-2.62,1.81,2.82
2024-12-06 13:35:00.0,61.65,552.0,0.51,0.83,-0.17,-2.37,1.26,2.75
2024-12-06 13:35:00.3,68.17,539.0,0.52,0.83,-0.16,-2.37,1.2,2.94
2024-12-06 13:35:00.9,62.32,552.0,0.52,0.84,-0.16,-2.49,1.81,3.12
2024-12-06 13:35:00.18,65.03,545.0,0.52,0.84,-0.16,-2.68,2.36,3.24
2024-12-06 13:35:00.25,61.65,552.0,0.52,0.84,-0.16,-2.86,2.54,3.12
2024-12-06 13:35:00.38,68.4,540.0,0.51,0.83,-0.16,-2.86,2.54,3.12
2024-12-06 13:35:00.41,65.03,530.0,0.51,0.82,-0.16,-2.74,1.93,2.69
2024-12-06 13:35:00.49,68.85,567.0,0.52,0.81,-0.16,-2.43,1.2,2.14
2024-12-06 13:35:00.57,69.97,545.0,0.52,0.81,-0.16,-2.13,0.04,1.72
2024-12-06 13:35:00.67,64.8,533.0,0.52,0.81,-0.16,-2.13,-0.39,1.47
2024-12-06 13:35:00.73,72.67,540.0,0.52,0.81,-0.15,-2.07,-0.09,1.6
2024-12-06 13:35:00.80,68.62,539.0,0.52,0.82,-0.15,-2.07,-0.09,1.6
2024-12-06 13:35:00.90,71.55,538.0,0.51,0.82,-0.15,-2.07,0.65,1.6
2024-12-06 13:35:00.97,68.85,555.0,0.5,0.82,-0.16,-1.88,1.5,1.6
2024-12-06 13:35:00.198,74.25,553.0,0.52,0.83,-0.16,-2.56,3.64,2.94
2024-12-06 13:35:00.204,68.85,555.0,0.52,0.82,-0.16,-2.49,2.72,2.94
2024-12-06 13:35:00.210,74.47,541.0,0.53,0.82,-0.15,-2.19,1.5,2.82
2024-12-06 13:35:00.220,76.05,546.0,0.53,0.83,-0.15,-2.07,0.59,2.75
2024-12-06 13:35:00.225,78.53,553.0,0.53,0.82,-0.15,-1.88,0.22,2.63
2024-12-06 13:35:00.234,75.15,534.0,0.53,0.82,-0.15,-1.76,0.28,2.51
2024-12-06 13:35:00.242,74.47,575.0,0.53,0.82,-0.16,-1.76,0.28,2.33
