Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 13:35:56.54,105.52,614.0,0.81,0.55,-0.09,3.3,-0.45,-1.15
2024-12-06 13:35:56.61,105.97,628.0,0.8,0.55,-0.1,3.3,-0.33,-1.09
2024-12-06 13:35:56.72,107.77,631.0,0.8,0.55,-0.1,3.24,-0.09,-1.15
2024-12-06 13:35:56.77,104.85,624.0,0.8,0.54,-0.11,3.12,0.16,-1.09
2024-12-06 13:35:56.87,105.97,618.0,0.8,0.54,-0.11,3.0,0.16,-1.09
2024-12-06 13:35:56.92,102.6,632.0,0.8,0.54,-0.11,2.82,0.1,-1.03
2024-12-06 13:35:56.104,102.38,616.0,0.81,0.54,-0.11,2.82,0.1,-1.03
2024-12-06 13:35:56.109,105.97,650.0,0.81,0.54,-0.1,2.75,0.16,-0.79
2024-12-06 13:35:56.116,108.9,635.0,0.81,0.55,-0.1,2.63,0.1,-0.48
2024-12-06 13:35:56.124,103.27,623.0,0.82,0.54,-0.1,2.45,-0.09,-0.36
2024-12-06 13:35:56.131,106.88,617.0,0.82,0.54,-0.09,2.21,-0.27,-0.3
2024-12-06 13:35:56.139,105.75,630.0,0.82,0.54,-0.09,2.21,-0.51,-0.3
2024-12-06 13:35:56.151,107.55,616.0,0.82,0.54,-0.09,2.21,-0.51,-0.3
2024-12-06 13:35:56.276,107.32,612.0,0.82,0.57,-0.09,6.54,-1.55,-5.48
2024-12-06 13:35:56.278,103.95,667.0,0.82,0.56,-0.1,6.42,-0.51,-5.79
2024-12-06 13:35:56.284,109.57,617.0,0.82,0.56,-0.1,6.36,-0.64,-6.03
2024-12-06 13:35:56.291,109.35,602.0,0.82,0.56,-0.1,6.29,-0.88,-6.34
2024-12-06 13:35:56.301,105.97,601.0,0.81,0.57,-0.11,6.23,-0.64,-6.4
2024-12-06 13:35:56.310,103.95,611.0,0.81,0.57,-0.12,6.23,-0.64,-6.4
2024-12-06 13:35:56.315,107.1,620.0,0.8,0.58,-0.12,6.11,0.28,-6.16
2024-12-06 13:35:56.323,105.97,602.0,0.8,0.59,-0.12,5.93,1.68,-5.42
2024-12-06 13:35:56.331,103.05,624.0,0.8,0.6,-0.12,5.81,2.78,-4.33
2024-12-06 13:35:56.339,104.4,604.0,0.8,0.56,-0.12,5.5,3.45,-3.29
2024-12-06 13:35:56.347,107.32,599.0,0.79,0.59,-0.12,5.14,3.82,-2.62
2024-12-06 13:35:56.358,108.45,604.0,0.78,0.59,-0.12,5.14,3.82,-2.62
2024-12-06 13:35:56.364,110.02,606.0,0.78,0.58,-0.13,4.71,4.0,-2.31
2024-12-06 13:35:56.370,107.1,598.0,0.78,0.58,-0.13,4.28,3.88,-2.13
2024-12-06 13:35:56.378,105.52,587.0,0.79,0.58,-0.13,3.85,3.82,-1.88
2024-12-06 13:35:56.390,108.45,599.0,0.79,0.59,-0.13,3.67,3.45,-1.76
2024-12-06 13:35:56.395,105.52,594.0,0.79,0.59,-0.13,3.43,3.21,-1.52
2024-12-06 13:35:56.402,103.27,597.0,0.79,0.59,-0.13,3.43,2.9,-1.27
2024-12-06 13:35:56.413,106.42,599.0,0.79,0.59,-0.12,3.43,2.9,-1.27
2024-12-06 13:35:56.422,106.88,607.0,0.8,0.59,-0.11,3.49,2.72,-1.03
2024-12-06 13:35:56.428,105.07,590.0,0.8,0.58,-0.1,3.67,2.29,-1.03
2024-12-06 13:35:56.434,109.57,596.0,0.8,0.58,-0.11,3.79,1.74,-1.21
2024-12-06 13:35:56.442,105.07,585.0,0.8,0.58,-0.11,4.04,0.95,-1.46
2024-12-06 13:35:56.450,102.15,582.0,0.8,0.58,-0.11,4.04,0.34,-1.58
2024-12-06 13:35:56.460,105.97,617.0,0.8,0.58,-0.11,4.34,0.34,-1.58
2024-12-06 13:35:56.467,103.5,600.0,0.81,0.58,-0.11,4.46,0.04,-1.64
2024-12-06 13:35:56.499,103.05,583.0,0.8,0.58,-0.12,4.52,-0.7,-1.82
2024-12-06 13:35:56.509,101.7,586.0,0.8,0.58,-0.11,4.46,-0.88,-1.88
2024-12-06 13:35:56.528,105.75,596.0,0.81,0.57,-0.12,4.52,-1.12,-1.82
2024-12-06 13:35:56.531,102.15,580.0,0.81,0.57,-0.12,4.1,-1.18,-1.33
2024-12-06 13:35:56.534,106.88,589.0,0.81,0.57,-0.11,4.1,-1.18,-1.21
2024-12-06 13:35:56.542,109.8,594.0,0.8,0.57,-0.11,3.79,-1.0,-1.21
2024-12-06 13:35:56.550,105.3,589.0,0.8,0.57,-0.11,3.43,-0.76,-1.09
2024-12-06 13:35:56.561,104.17,587.0,0.8,0.58,-0.11,3.0,-0.57,-0.97
2024-12-06 13:35:56.568,105.52,607.0,0.8,0.58,-0.11,2.51,-0.27,-0.85
2024-12-06 13:35:56.574,108.67,585.0,0.8,0.58,-0.11,2.27,-0.27,-0.79
2024-12-06 13:35:56.582,104.62,604.0,0.8,0.58,-0.11,1.96,-0.15,-0.72
2024-12-06 13:35:56.590,108.22,588.0,0.8,0.57,-0.11,1.96,-0.15,-0.72
2024-12-06 13:35:56.599,102.82,600.0,0.8,0.57,-0.11,1.53,0.22,-0.79
2024-12-06 13:35:56.607,106.65,614.0,0.8,0.56,-0.11,1.17,0.59,-0.85
2024-12-06 13:35:56.616,104.4,591.0,0.8,0.56,-0.1,0.98,0.59,-0.97
2024-12-06 13:35:56.622,106.42,600.0,0.8,0.56,-0.1,0.86,0.16,-1.03
2024-12-06 13:35:56.630,105.07,598.0,0.8,0.56,-0.1,0.68,-0.39,-1.15
2024-12-06 13:35:56.638,104.85,602.0,0.8,0.55,-0.1,0.68,-0.39,-1.15
2024-12-06 13:35:56.648,105.3,592.0,0.79,0.55,-0.1,0.56,-0.64,-1.33
2024-12-06 13:35:56.656,106.65,590.0,0.8,0.55,-0.1,0.44,-0.51,-1.58
2024-12-06 13:35:56.665,102.38,594.0,0.8,0.55,-0.11,0.25,-0.39,-1.7
2024-12-06 13:35:56.675,107.77,592.0,0.8,0.55,-0.11,0.01,0.04,-1.64
2024-12-06 13:35:56.678,102.82,629.0,0.8,0.56,-0.11,-0.36,0.52,-1.52
2024-12-06 13:35:56.685,105.52,593.0,0.8,0.56,-0.11,-0.36,0.52,-1.52
2024-12-06 13:35:56.713,103.27,626.0,0.8,0.57,-0.12,-0.42,0.1,-1.27
2024-12-06 13:35:56.716,109.8,605.0,0.8,0.57,-0.12,-0.17,-0.09,-0.85
2024-12-06 13:35:56.726,102.82,601.0,0.8,0.58,-0.13,-0.3,0.1,-0.97
2024-12-06 13:35:56.739,108.45,583.0,0.79,0.58,-0.12,-0.3,0.1,-0.97
2024-12-06 13:35:56.744,105.3,575.0,0.79,0.57,-0.12,-0.48,0.59,-1.21
2024-12-06 13:35:56.747,103.95,570.0,0.8,0.57,-0.12,-0.24,0.77,-1.46
2024-12-06 13:35:56.755,105.97,580.0,0.8,0.58,-0.13,0.13,0.28,-1.52
2024-12-06 13:35:56.794,100.12,580.0,0.8,0.58,-0.13,-0.11,0.95,-1.33
2024-12-06 13:35:56.797,107.32,586.0,0.8,0.58,-0.12,0.68,1.99,-0.36
2024-12-06 13:35:56.802,105.3,580.0,0.8,0.58,-0.12,0.74,1.99,-0.42
2024-12-06 13:35:56.809,106.65,591.0,0.79,0.59,-0.12,0.86,2.48,-0.48
2024-12-06 13:35:56.817,105.3,566.0,0.79,0.59,-0.12,0.86,2.48,-0.48
2024-12-06 13:35:56.825,105.97,562.0,0.79,0.59,-0.13,1.35,2.36,-0.42
2024-12-06 13:35:56.838,104.4,586.0,0.79,0.59,-0.14,1.6,1.93,-0.42
2024-12-06 13:35:56.843,104.62,569.0,0.79,0.59,-0.13,1.78,1.62,-0.42
2024-12-06 13:35:56.854,102.6,564.0,0.79,0.59,-0.13,1.78,1.99,-0.42
2024-12-06 13:35:56.856,105.07,559.0,0.79,0.59,-0.13,1.72,2.6,-0.3
2024-12-06 13:35:56.868,104.4,571.0,0.79,0.59,-0.12,1.72,2.6,-0.3
2024-12-06 13:35:56.873,103.05,589.0,0.79,0.59,-0.13,1.66,3.15,0.07
2024-12-06 13:35:56.881,101.92,549.0,0.79,0.59,-0.12,1.66,3.7,0.44
2024-12-06 13:35:56.890,109.35,572.0,0.79,0.59,-0.12,1.72,4.13,0.74
2024-12-06 13:35:56.896,102.82,566.0,0.78,0.59,-0.12,1.78,4.55,0.74
2024-12-06 13:35:56.909,107.32,559.0,0.78,0.59,-0.12,2.08,4.43,0.5
2024-12-06 13:35:56.914,105.52,560.0,0.78,0.59,-0.12,2.57,4.0,0.01
2024-12-06 13:35:56.921,105.07,558.0,0.78,0.59,-0.13,2.57,4.0,0.01
2024-12-06 13:35:56.960,105.97,542.0,0.81,0.59,-0.12,4.16,2.29,0.13
2024-12-06 13:35:56.967,101.7,536.0,0.81,0.59,-0.12,4.28,1.93,0.19
2024-12-06 13:35:56.973,104.85,533.0,0.8,0.59,-0.13,4.34,1.68,0.25
2024-12-06 13:35:56.988,101.92,548.0,0.8,0.59,-0.14,4.52,1.38,0.31
2024-12-06 13:35:56.990,103.5,574.0,0.8,0.59,-0.14,4.71,1.26,0.37
2024-12-06 13:35:56.997,108.22,541.0,0.8,0.59,-0.14,4.77,1.26,0.62
2024-12-06 13:35:57.5,106.88,529.0,0.8,0.59,-0.14,4.77,1.26,0.62
2024-12-06 13:35:57.13,108.45,529.0,0.8,0.59,-0.13,5.01,1.5,1.05
2024-12-06 13:35:57.24,105.75,533.0,0.8,0.58,-0.13,5.14,1.68,1.23
2024-12-06 13:35:57.31,109.8,522.0,0.8,0.57,-0.12,5.14,1.99,1.35
2024-12-06 13:35:57.37,105.97,537.0,0.8,0.57,-0.12,5.07,2.6,1.35
2024-12-06 13:35:57.45,105.3,522.0,0.79,0.57,-0.12,5.14,2.9,0.98
2024-12-06 13:35:57.54,102.6,530.0,0.78,0.58,-0.12,5.14,2.9,0.98
2024-12-06 13:35:57.65,102.15,529.0,0.79,0.59,-0.12,5.38,3.45,0.74
2024-12-06 13:35:57.72,108.45,518.0,0.79,0.59,-0.12,5.38,4.67,0.98
2024-12-06 13:35:57.80,103.95,524.0,0.78,0.58,-0.11,5.99,4.8,0.8
2024-12-06 13:35:57.95,108.0,514.0,0.78,0.57,-0.12,6.54,4.13,0.31
2024-12-06 13:35:57.105,104.62,520.0,0.79,0.57,-0.11,6.54,4.13,0.31
2024-12-06 13:35:57.108,107.32,502.0,0.78,0.58,-0.09,6.23,1.5,0.19
2024-12-06 13:35:57.116,103.95,521.0,0.78,0.59,-0.11,5.38,0.46,0.31
2024-12-06 13:35:57.126,107.55,523.0,0.78,0.6,-0.14,4.52,0.77,0.5
2024-12-06 13:35:57.131,103.05,521.0,0.78,0.6,-0.14,3.67,0.65,0.98
2024-12-06 13:35:57.139,104.17,523.0,0.77,0.61,-0.15,2.45,0.16,1.66
2024-12-06 13:35:57.147,106.2,529.0,0.76,0.6,-0.15,2.45,0.16,1.66
2024-12-06 13:35:57.155,99.22,533.0,0.77,0.59,-0.15,1.78,0.1,2.27
2024-12-06 13:35:57.163,100.8,530.0,0.77,0.59,-0.13,1.23,-0.39,2.75
2024-12-06 13:35:57.193,100.57,556.0,0.78,0.58,-0.11,0.07,-0.94,3.37
2024-12-06 13:35:57.198,99.45,523.0,0.79,0.57,-0.1,0.37,-0.94,3.37
2024-12-06 13:35:57.203,99.22,541.0,0.8,0.57,-0.1,0.5,-1.86,3.06
2024-12-06 13:35:57.318,82.12,511.0,0.8,0.59,-0.15,5.87,-1.06,1.23
2024-12-06 13:35:57.322,84.6,520.0,0.79,0.57,-0.15,5.87,-1.73,0.86
2024-12-06 13:35:57.339,87.52,496.0,0.79,0.57,-0.14,6.17,-1.8,0.31
2024-12-06 13:35:57.342,86.4,505.0,0.8,0.57,-0.14,6.29,-2.89,0.13
2024-12-06 13:35:57.346,87.07,515.0,0.8,0.58,-0.14,6.29,-2.89,0.13
2024-12-06 13:35:57.353,86.4,528.0,0.8,0.59,-0.15,6.6,-2.04,0.19
2024-12-06 13:35:57.361,83.92,508.0,0.8,0.59,-0.14,7.03,-2.34,0.25
2024-12-06 13:35:57.369,83.92,512.0,0.79,0.6,-0.14,7.15,-3.69,0.19
2024-12-06 13:35:57.403,85.72,531.0,0.8,0.58,-0.13,6.72,-3.87,-0.48
2024-12-06 13:35:57.407,83.25,520.0,0.79,0.58,-0.14,6.17,-3.87,-0.17
2024-12-06 13:35:57.421,83.25,514.0,0.79,0.57,-0.14,6.11,-3.32,-0.17
2024-12-06 13:35:57.425,79.42,529.0,0.78,0.57,-0.14,5.75,-3.81,0.01
2024-12-06 13:35:57.436,80.78,519.0,0.78,0.57,-0.14,5.75,-3.81,0.01
2024-12-06 13:35:57.442,76.95,538.0,0.78,0.57,-0.14,5.14,-3.87,0.01
2024-12-06 13:35:57.445,76.05,504.0,0.77,0.56,-0.14,4.95,-4.36,-0.24
2024-12-06 13:35:57.457,81.67,523.0,0.79,0.57,-0.15,4.71,-3.81,-0.3
2024-12-06 13:35:57.461,80.78,529.0,0.79,0.57,-0.15,4.16,-3.32,0.31
2024-12-06 13:35:57.469,78.3,535.0,0.8,0.59,-0.14,3.73,-3.93,0.92
2024-12-06 13:35:57.477,73.57,528.0,0.79,0.59,-0.14,3.73,-3.93,0.92
2024-12-06 13:35:57.485,76.5,529.0,0.79,0.57,-0.14,3.3,-3.38,1.11
2024-12-06 13:35:57.496,75.6,541.0,0.79,0.57,-0.14,2.88,-2.65,0.86
2024-12-06 13:35:57.502,74.25,544.0,0.8,0.57,-0.14,2.57,-2.53,0.56
2024-12-06 13:35:57.513,77.85,537.0,0.8,0.57,-0.14,2.51,-2.1,0.37
2024-12-06 13:35:57.519,74.25,520.0,0.8,0.57,-0.15,2.75,-1.98,0.13
2024-12-06 13:35:57.525,76.05,533.0,0.79,0.56,-0.14,2.75,-1.98,0.13
2024-12-06 13:35:57.533,73.12,518.0,0.8,0.57,-0.14,2.94,-2.1,0.01
2024-12-06 13:35:57.541,70.2,534.0,0.79,0.57,-0.14,2.94,-2.04,0.19
2024-12-06 13:35:57.549,72.67,513.0,0.78,0.57,-0.15,3.12,-1.55,0.13
2024-12-06 13:35:57.557,70.88,516.0,0.78,0.57,-0.16,3.24,-1.18,0.01
2024-12-06 13:35:57.565,72.67,514.0,0.78,0.57,-0.16,3.24,-1.06,-0.05
2024-12-06 13:35:57.574,63.67,517.0,0.78,0.57,-0.16,3.24,-1.25,-0.17
2024-12-06 13:35:57.582,70.65,535.0,0.78,0.57,-0.16,3.12,-1.25,-0.17
2024-12-06 13:35:57.592,72.9,515.0,0.79,0.57,-0.17,3.12,-0.88,0.07
2024-12-06 13:35:57.596,67.28,533.0,0.79,0.57,-0.16,3.0,-0.39,0.37
2024-12-06 13:35:57.608,69.53,527.0,0.79,0.57,-0.16,2.82,-0.7,0.5
2024-12-06 13:35:57.635,65.7,529.0,0.79,0.58,-0.16,2.02,-1.92,0.8
2024-12-06 13:35:57.639,65.03,532.0,0.78,0.57,-0.16,1.72,-2.16,0.74
2024-12-06 13:35:57.643,70.2,513.0,0.78,0.57,-0.17,1.53,-1.8,0.56
2024-12-06 13:35:57.652,64.35,529.0,0.78,0.57,-0.17,1.35,-1.67,0.56
2024-12-06 13:35:57.660,69.97,528.0,0.79,0.57,-0.17,1.29,-1.8,0.74
2024-12-06 13:35:57.676,68.17,535.0,0.79,0.58,-0.17,1.29,-1.8,0.74
2024-12-06 13:35:57.679,64.57,515.0,0.79,0.58,-0.17,1.41,-1.49,0.92
2024-12-06 13:35:57.681,64.12,512.0,0.78,0.57,-0.17,1.6,-0.76,1.05
2024-12-06 13:35:57.690,62.1,530.0,0.78,0.57,-0.17,1.84,-1.18,0.92
2024-12-06 13:35:57.698,66.38,534.0,0.78,0.57,-0.17,1.84,-1.73,0.92
2024-12-06 13:35:57.707,63.22,514.0,0.79,0.58,-0.17,1.78,-2.22,1.17
2024-12-06 13:35:57.713,63.67,515.0,0.79,0.58,-0.17,1.78,-2.22,1.17
2024-12-06 13:35:57.727,59.85,526.0,0.79,0.58,-0.17,1.66,-2.1,1.17
2024-12-06 13:35:57.731,62.32,522.0,0.8,0.58,-0.17,1.53,-1.86,1.17
2024-12-06 13:35:57.741,63.0,516.0,0.8,0.59,-0.17,1.23,-1.73,1.35
2024-12-06 13:35:57.753,57.15,507.0,0.8,0.59,-0.17,0.98,-1.61,1.6
2024-12-06 13:35:57.759,59.4,506.0,0.8,0.59,-0.16,0.68,-1.61,1.6
2024-12-06 13:35:57.762,57.6,529.0,0.79,0.58,-0.17,0.68,-1.61,1.6
2024-12-06 13:35:57.767,56.7,508.0,0.78,0.57,-0.17,0.62,-1.0,1.23
2024-12-06 13:35:57.776,61.65,524.0,0.78,0.58,-0.17,0.56,-1.12,1.11
2024-12-06 13:35:57.787,60.75,521.0,0.79,0.58,-0.17,0.5,-1.06,1.47
2024-12-06 13:35:57.793,59.85,513.0,0.79,0.58,-0.17,0.62,-0.82,1.84
2024-12-06 13:35:57.809,54.9,514.0,0.78,0.57,-0.18,1.11,-0.15,2.08
2024-12-06 13:35:57.816,55.57,508.0,0.79,0.58,-0.18,1.11,0.4,2.39
2024-12-06 13:35:57.825,55.8,519.0,0.79,0.58,-0.17,0.92,0.16,2.75
2024-12-06 13:35:57.860,56.7,496.0,0.79,0.58,-0.18,0.86,0.28,2.51
2024-12-06 13:35:57.862,53.1,519.0,0.78,0.59,-0.18,0.74,-0.21,2.51
2024-12-06 13:35:57.869,54.67,535.0,0.78,0.59,-0.18,0.8,-0.15,2.39
2024-12-06 13:35:57.877,53.77,519.0,0.78,0.58,-0.18,0.86,0.1,2.33
2024-12-06 13:35:57.884,54.67,507.0,0.79,0.58,-0.17,0.86,0.1,2.33
2024-12-06 13:35:57.894,53.77,510.0,0.79,0.58,-0.17,0.68,-0.15,2.33
2024-12-06 13:35:57.899,52.88,524.0,0.79,0.58,-0.18,0.62,-0.57,2.33
2024-12-06 13:35:57.906,50.4,519.0,0.79,0.57,-0.18,0.92,-0.39,2.21
2024-12-06 13:35:57.915,48.82,522.0,0.79,0.57,-0.18,0.86,-0.21,2.33
2024-12-06 13:35:57.923,48.6,509.0,0.8,0.59,-0.18,0.68,-0.33,2.63
2024-12-06 13:35:57.935,45.0,506.0,0.79,0.6,-0.18,0.68,-0.33,2.63
2024-12-06 13:35:57.941,46.12,517.0,0.79,0.59,-0.18,0.8,-0.27,2.63
2024-12-06 13:35:57.949,45.67,501.0,0.8,0.58,-0.19,0.8,0.28,2.94
2024-12-06 13:35:57.955,44.77,494.0,0.8,0.58,-0.18,0.56,0.95,3.43
2024-12-06 13:35:57.962,42.75,507.0,0.8,0.58,-0.18,0.74,0.95,3.49
2024-12-06 13:35:57.974,47.92,513.0,0.79,0.57,-0.18,0.92,1.56,3.91
2024-12-06 13:35:57.977,42.08,495.0,0.8,0.57,-0.18,0.92,1.56,3.91
2024-12-06 13:35:57.985,47.02,514.0,0.8,0.57,-0.18,0.8,2.23,4.65
2024-12-06 13:35:57.993,42.75,522.0,0.79,0.57,-0.18,1.11,2.29,5.01
2024-12-06 13:35:58.2,41.62,516.0,0.8,0.57,-0.18,1.47,2.54,5.2
2024-12-06 13:35:58.8,40.5,518.0,0.8,0.57,-0.18,1.35,2.97,5.5
2024-12-06 13:35:58.17,42.08,513.0,0.8,0.58,-0.18,1.41,2.23,5.56
2024-12-06 13:35:58.26,38.25,509.0,0.79,0.57,-0.18,1.41,2.23,5.56
2024-12-06 13:35:58.40,38.47,515.0,0.79,0.56,-0.19,1.66,2.11,5.38
2024-12-06 13:35:58.44,39.15,495.0,0.8,0.57,-0.18,1.53,2.9,5.56
2024-12-06 13:35:58.51,38.47,514.0,0.8,0.58,-0.17,1.41,2.84,5.93
2024-12-06 13:35:58.83,40.72,510.0,0.81,0.57,-0.18,2.33,2.29,6.23
2024-12-06 13:35:58.85,36.22,511.0,0.8,0.56,-0.17,2.45,1.74,6.29
2024-12-06 13:35:58.98,39.38,512.0,0.8,0.56,-0.17,2.63,1.68,5.81
2024-12-06 13:35:58.104,32.85,541.0,0.79,0.54,-0.17,2.57,1.2,5.38
2024-12-06 13:35:58.110,37.8,497.0,0.8,0.54,-0.17,2.57,1.2,5.38
2024-12-06 13:35:58.125,35.55,514.0,0.8,0.56,-0.17,2.27,0.46,5.32
2024-12-06 13:35:58.127,32.4,492.0,0.8,0.56,-0.17,2.14,0.1,5.44
2024-12-06 13:35:58.133,34.65,505.0,0.79,0.55,-0.18,2.21,0.16,5.44
2024-12-06 13:35:58.140,30.82,503.0,0.79,0.55,-0.18,2.08,0.46,5.32
2024-12-06 13:35:58.150,33.75,508.0,0.8,0.55,-0.18,2.08,0.46,5.44
2024-12-06 13:35:58.156,32.62,511.0,0.8,0.56,-0.17,2.14,0.83,5.44
2024-12-06 13:35:58.166,32.85,513.0,0.8,0.56,-0.17,2.21,1.2,5.62
2024-12-06 13:35:58.175,30.38,512.0,0.8,0.55,-0.17,2.39,0.71,5.75
2024-12-06 13:35:58.180,33.97,508.0,0.79,0.54,-0.18,2.63,0.34,5.62
2024-12-06 13:35:58.189,33.08,507.0,0.79,0.54,-0.18,2.75,-0.09,5.32
2024-12-06 13:35:58.217,29.47,505.0,0.8,0.55,-0.18,2.63,0.22,4.77
2024-12-06 13:35:58.225,29.47,495.0,0.79,0.55,-0.18,2.45,0.28,4.46
2024-12-06 13:35:58.228,29.25,491.0,0.79,0.55,-0.18,2.63,-0.45,4.1
2024-12-06 13:35:58.235,29.47,501.0,0.79,0.55,-0.18,2.75,-1.25,3.85
2024-12-06 13:35:58.252,30.15,511.0,0.79,0.55,-0.18,2.75,-1.25,3.67
2024-12-06 13:35:58.255,30.15,495.0,0.8,0.56,-0.18,2.69,-1.06,3.67
2024-12-06 13:35:58.258,26.55,490.0,0.8,0.56,-0.17,2.69,-0.7,3.43
2024-12-06 13:35:58.356,25.88,487.0,0.8,0.55,-0.19,2.27,-1.06,3.61
2024-12-06 13:35:58.368,26.1,488.0,0.81,0.55,-0.19,2.27,-0.82,3.61
2024-12-06 13:35:58.374,25.65,460.0,0.81,0.55,-0.19,2.02,0.16,3.98
2024-12-06 13:35:58.388,22.27,487.0,0.81,0.55,-0.19,1.96,0.65,4.46
2024-12-06 13:35:58.391,25.2,490.0,0.81,0.54,-0.18,1.84,0.16,4.59
2024-12-06 13:35:58.424,28.12,504.0,0.81,0.54,-0.18,1.66,-0.15,4.46
2024-12-06 13:35:58.435,22.27,490.0,0.81,0.54,-0.19,1.47,0.83,4.04
2024-12-06 13:35:58.437,19.12,504.0,0.81,0.54,-0.19,1.72,0.71,3.85
2024-12-06 13:35:58.441,20.48,499.0,0.81,0.54,-0.18,1.72,0.71,3.85
2024-12-06 13:35:58.448,25.42,499.0,0.81,0.54,-0.19,2.02,0.46,3.85
2024-12-06 13:35:58.460,26.32,461.0,0.81,0.54,-0.19,2.33,0.22,3.98
2024-12-06 13:35:58.463,21.6,496.0,0.8,0.54,-0.19,2.69,0.22,4.22
2024-12-06 13:35:58.473,19.8,487.0,0.8,0.54,-0.19,3.06,0.1,4.1
2024-12-06 13:35:58.480,20.25,497.0,0.8,0.53,-0.19,3.12,0.16,4.04
2024-12-06 13:35:58.488,22.72,493.0,0.8,0.53,-0.19,3.12,0.16,4.04
2024-12-06 13:35:58.495,23.4,498.0,0.8,0.53,-0.2,3.24,0.34,3.73
2024-12-06 13:35:58.531,22.95,483.0,0.8,0.53,-0.19,3.18,0.65,3.61
2024-12-06 13:35:58.536,21.15,482.0,0.81,0.53,-0.19,2.88,1.26,3.37
2024-12-06 13:35:58.538,23.4,482.0,0.81,0.54,-0.19,2.82,1.26,3.37
2024-12-06 13:35:58.541,24.07,492.0,0.81,0.54,-0.2,2.75,1.13,3.73
2024-12-06 13:35:58.549,22.95,487.0,0.8,0.53,-0.19,2.88,0.89,3.73
2024-12-06 13:35:58.557,20.92,486.0,0.8,0.52,-0.19,2.88,0.65,3.67
2024-12-06 13:35:58.566,19.8,471.0,0.8,0.52,-0.19,2.82,0.28,3.49
2024-12-06 13:35:58.577,18.0,489.0,0.81,0.52,-0.19,2.82,0.28,3.3
2024-12-06 13:35:58.580,15.75,485.0,0.81,0.52,-0.19,2.75,0.16,3.3
2024-12-06 13:35:58.588,21.38,481.0,0.81,0.52,-0.19,2.63,0.52,3.12
2024-12-06 13:35:58.596,15.52,467.0,0.82,0.53,-0.2,2.69,0.46,3.24
2024-12-06 13:35:58.642,18.23,478.0,0.82,0.53,-0.2,2.75,0.04,3.73
2024-12-06 13:35:58.645,19.35,468.0,0.82,0.52,-0.2,2.69,-0.45,3.61
2024-12-06 13:35:58.650,16.42,482.0,0.82,0.52,-0.2,2.45,-0.21,3.73
2024-12-06 13:35:58.660,15.97,464.0,0.82,0.53,-0.2,2.45,-0.21,3.73
2024-12-06 13:35:58.665,14.4,474.0,0.82,0.53,-0.2,2.45,0.4,3.91
2024-12-06 13:35:58.673,16.2,480.0,0.81,0.53,-0.19,2.45,0.95,4.16
2024-12-06 13:35:58.683,15.75,484.0,0.81,0.52,-0.19,2.57,0.77,4.22
2024-12-06 13:35:58.689,13.72,467.0,0.81,0.52,-0.2,2.75,0.71,4.1
2024-12-06 13:35:58.698,15.07,479.0,0.8,0.52,-0.2,2.88,0.89,4.04
2024-12-06 13:35:58.705,13.27,485.0,0.81,0.52,-0.19,2.88,0.89,4.04
2024-12-06 13:35:58.715,15.75,483.0,0.82,0.52,-0.19,3.0,1.07,4.28
2024-12-06 13:35:58.727,12.38,470.0,0.82,0.52,-0.2,3.06,1.2,4.52
2024-12-06 13:35:58.730,16.2,481.0,0.82,0.53,-0.2,3.06,1.56,4.65
2024-12-06 13:35:58.758,11.25,445.0,0.81,0.52,-0.2,2.94,0.95,4.71
2024-12-06 13:35:58.760,11.47,470.0,0.81,0.51,-0.2,2.69,0.71,4.34
2024-12-06 13:35:58.766,9.45,488.0,0.82,0.51,-0.2,2.69,0.65,4.04
2024-12-06 13:35:58.776,11.7,475.0,0.82,0.52,-0.2,2.75,0.71,4.04
2024-12-06 13:35:58.784,9.22,468.0,0.82,0.52,-0.2,2.63,0.71,3.98
2024-12-06 13:35:58.794,11.25,469.0,0.82,0.52,-0.2,2.63,0.71,3.98
2024-12-06 13:35:58.797,9.68,476.0,0.82,0.52,-0.2,2.69,0.77,4.1
2024-12-06 13:35:58.805,7.88,470.0,0.81,0.52,-0.2,2.63,0.4,4.1
2024-12-06 13:35:58.822,10.12,494.0,0.81,0.53,-0.2,2.63,-0.39,3.98
2024-12-06 13:35:58.824,9.9,477.0,0.82,0.53,-0.2,2.39,-0.64,3.91
2024-12-06 13:35:58.830,9.22,467.0,0.82,0.53,-0.2,2.08,-0.45,3.73
2024-12-06 13:35:58.837,7.2,487.0,0.81,0.52,-0.19,2.08,-0.45,3.73
2024-12-06 13:35:58.848,7.2,471.0,0.81,0.51,-0.19,1.84,-0.45,3.49
2024-12-06 13:35:58.855,6.75,472.0,0.82,0.51,-0.2,1.72,-0.57,3.37
2024-12-06 13:35:58.888,5.85,472.0,0.82,0.52,-0.2,1.41,-0.03,3.73
2024-12-06 13:35:58.892,6.75,478.0,0.83,0.52,-0.2,1.11,-0.03,4.71
2024-12-06 13:35:58.900,5.17,470.0,0.83,0.51,-0.21,1.17,-0.21,5.01
2024-12-06 13:35:58.906,3.15,474.0,0.83,0.51,-0.21,1.11,0.4,5.2
2024-12-06 13:35:58.921,3.38,466.0,0.83,0.52,-0.21,0.98,0.83,5.5
2024-12-06 13:35:58.925,4.95,466.0,0.82,0.52,-0.2,0.98,0.83,5.5
2024-12-06 13:35:58.929,-1.12,465.0,0.82,0.51,-0.2,0.92,-0.03,5.44
