Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:34:43.481,59.62,496.0,0.47,0.9,-0.07,-1.06,-1.77,1.05
2024-12-06 12:34:43.484,60.52,501.0,0.46,0.9,-0.08,-0.63,-2.31,1.35
2024-12-06 12:34:43.488,59.85,493.0,0.45,0.88,-0.08,-0.63,-2.31,1.35
2024-12-06 12:34:43.495,57.6,505.0,0.44,0.85,-0.09,-0.39,-1.46,0.68
2024-12-06 12:34:43.502,52.88,479.0,0.46,0.85,-0.08,-0.33,-1.09,0.19
2024-12-06 12:34:43.513,59.62,489.0,0.47,0.86,-0.09,-0.39,-2.31,0.25
2024-12-06 12:34:43.535,61.88,491.0,0.46,0.86,-0.08,-0.08,-3.96,0.56
2024-12-06 12:34:43.541,62.32,490.0,0.45,0.85,-0.08,-0.08,-4.02,0.19
2024-12-06 12:34:43.559,61.42,498.0,0.45,0.84,-0.08,-0.21,-3.54,-0.36
2024-12-06 12:34:43.564,63.22,507.0,0.46,0.85,-0.09,-0.15,-2.92,-0.23
2024-12-06 12:34:43.573,61.42,483.0,0.46,0.87,-0.09,-0.15,-2.92,-0.23
2024-12-06 12:34:43.582,67.95,485.0,0.44,0.88,-0.09,-0.02,-2.86,0.13
2024-12-06 12:34:43.621,66.15,519.0,0.44,0.87,-0.08,0.04,-2.31,0.01
2024-12-06 12:34:43.632,65.47,506.0,0.46,0.88,-0.08,-0.88,-0.36,0.38
2024-12-06 12:34:43.637,67.5,487.0,0.47,0.83,-0.07,-0.15,-0.54,0.01
2024-12-06 12:34:43.641,68.85,489.0,0.47,0.83,-0.07,0.04,-0.54,-0.05
2024-12-06 12:34:43.650,70.2,480.0,0.49,0.84,-0.08,0.4,-1.7,0.19
2024-12-06 12:34:43.656,67.28,489.0,0.49,0.85,-0.08,0.4,-1.7,0.19
2024-12-06 12:34:43.671,65.03,484.0,0.48,0.84,-0.08,0.95,-2.68,0.07
2024-12-06 12:34:43.682,69.07,494.0,0.47,0.84,-0.07,1.26,-2.5,-0.72
2024-12-06 12:34:43.688,71.78,480.0,0.47,0.86,-0.07,1.2,-2.19,-1.21
2024-12-06 12:34:43.691,70.88,497.0,0.47,0.86,-0.07,1.32,-2.07,-1.33
2024-12-06 12:34:43.695,68.85,484.0,0.47,0.88,-0.08,1.81,-2.25,-1.45
2024-12-06 12:34:43.705,73.12,498.0,0.46,0.88,-0.07,1.81,-2.25,-1.45
2024-12-06 12:34:43.711,73.35,493.0,0.46,0.87,-0.07,1.87,-2.25,-1.76
2024-12-06 12:34:43.724,73.57,484.0,0.47,0.88,-0.07,1.56,-2.13,-1.45
2024-12-06 12:34:43.734,74.25,491.0,0.46,0.89,-0.08,1.01,-2.68,-0.97
2024-12-06 12:34:43.752,75.15,496.0,0.46,0.89,-0.08,0.59,-2.8,-1.03
2024-12-06 12:34:43.761,74.7,508.0,0.47,0.86,-0.07,-0.88,-3.11,-1.03
2024-12-06 12:34:43.769,72.9,493.0,0.47,0.86,-0.08,-1.37,-4.51,-0.48
2024-12-06 12:34:43.774,78.53,489.0,0.47,0.86,-0.08,-1.55,-5.31,-0.48
2024-12-06 12:34:43.782,75.15,494.0,0.46,0.84,-0.08,-1.79,-5.61,-0.66
2024-12-06 12:34:43.790,76.95,503.0,0.46,0.84,-0.07,-1.79,-5.61,-0.66
2024-12-06 12:34:43.838,81.0,481.0,0.46,0.88,-0.08,-2.53,-6.22,-0.17
2024-12-06 12:34:43.848,81.67,505.0,0.47,0.87,-0.08,-2.46,-6.34,-0.05
2024-12-06 12:34:43.851,81.22,488.0,0.46,0.88,-0.09,-2.65,-7.08,0.32
2024-12-06 12:34:43.860,84.38,491.0,0.46,0.88,-0.09,-2.89,-6.77,0.19
2024-12-06 12:34:43.872,82.8,491.0,0.46,0.87,-0.08,-3.38,-6.28,0.25
2024-12-06 12:34:43.875,80.55,485.0,0.47,0.88,-0.07,-3.38,-6.28,0.25
2024-12-06 12:34:43.882,82.8,494.0,0.47,0.89,-0.07,-3.81,-6.16,0.68
2024-12-06 12:34:43.896,79.2,490.0,0.46,0.89,-0.08,-4.11,-6.04,1.17
2024-12-06 12:34:43.899,83.47,504.0,0.46,0.88,-0.09,-4.17,-5.55,1.41
2024-12-06 12:34:43.910,86.17,479.0,0.46,0.88,-0.08,-4.11,-5.79,1.78
2024-12-06 12:34:44.18,90.22,508.0,0.46,0.86,-0.08,-3.5,-5.49,6.42
2024-12-06 12:34:44.26,87.52,511.0,0.46,0.86,-0.08,-3.32,-4.76,6.66
2024-12-06 12:34:44.34,90.22,509.0,0.47,0.87,-0.08,-3.32,-4.76,6.66
2024-12-06 12:34:44.63,90.22,505.0,0.47,0.87,-0.07,-2.95,-4.02,6.91
2024-12-06 12:34:44.72,87.75,518.0,0.48,0.85,-0.07,-1.43,-2.01,5.93
2024-12-06 12:34:44.80,94.95,512.0,0.49,0.85,-0.07,-0.88,-2.31,5.81
2024-12-06 12:34:44.82,91.57,519.0,0.5,0.85,-0.07,-0.88,-2.31,5.81
2024-12-06 12:34:44.89,93.38,529.0,0.51,0.86,-0.08,-0.33,-2.25,5.87
2024-12-06 12:34:44.101,90.9,520.0,0.5,0.86,-0.08,0.22,-2.56,5.93
2024-12-06 12:34:44.113,89.32,516.0,0.5,0.86,-0.08,0.59,-3.11,5.69
2024-12-06 12:34:44.121,89.77,509.0,0.5,0.86,-0.07,0.83,-3.17,5.26
2024-12-06 12:34:44.123,94.95,529.0,0.49,0.86,-0.07,1.08,-3.29,4.77
2024-12-06 12:34:44.132,95.17,514.0,0.49,0.85,-0.07,1.08,-3.29,4.77
2024-12-06 12:34:44.139,91.35,521.0,0.5,0.85,-0.07,1.38,-3.96,4.47
2024-12-06 12:34:44.150,94.72,540.0,0.5,0.85,-0.07,1.44,-4.27,4.34
2024-12-06 12:34:44.157,94.05,559.0,0.49,0.86,-0.06,1.26,-3.84,4.34
2024-12-06 12:34:44.162,94.95,520.0,0.49,0.86,-0.06,1.2,-3.47,4.4
2024-12-06 12:34:44.168,89.1,526.0,0.48,0.86,-0.06,1.14,-3.05,4.28
2024-12-06 12:34:44.176,97.65,527.0,0.48,0.85,-0.06,1.14,-3.05,4.28
2024-12-06 12:34:44.186,88.2,517.0,0.47,0.84,-0.07,0.95,-2.44,4.04
2024-12-06 12:34:44.191,95.4,519.0,0.48,0.83,-0.08,0.95,-1.95,3.73
2024-12-06 12:34:44.200,94.95,517.0,0.49,0.83,-0.08,0.89,-2.07,3.79
2024-12-06 12:34:44.210,95.4,520.0,0.49,0.83,-0.08,0.89,-2.19,3.79
2024-12-06 12:34:44.214,95.85,517.0,0.49,0.82,-0.08,0.89,-2.68,3.73
2024-12-06 12:34:44.223,98.55,536.0,0.5,0.83,-0.08,0.89,-2.68,3.73
2024-12-06 12:34:44.235,96.07,530.0,0.5,0.85,-0.09,0.71,-2.86,3.79
2024-12-06 12:34:44.243,93.6,502.0,0.49,0.87,-0.09,0.59,-3.05,3.79
2024-12-06 12:34:44.249,96.3,530.0,0.48,0.88,-0.08,0.47,-3.6,3.55
2024-12-06 12:34:44.255,95.85,508.0,0.48,0.88,-0.08,0.34,-3.54,3.12
2024-12-06 12:34:44.262,96.3,587.0,0.47,0.88,-0.08,0.28,-3.41,2.88
2024-12-06 12:34:44.304,98.32,516.0,0.48,0.86,-0.08,0.04,-2.74,3.12
2024-12-06 12:34:44.311,98.1,530.0,0.49,0.85,-0.08,0.04,-2.74,3.31
2024-12-06 12:34:44.313,97.42,516.0,0.49,0.85,-0.09,0.04,-2.74,3.31
2024-12-06 12:34:44.321,98.77,528.0,0.5,0.85,-0.09,0.04,-2.68,3.55
2024-12-06 12:34:44.323,100.8,507.0,0.5,0.85,-0.09,0.04,-2.86,3.73
2024-12-06 12:34:44.333,96.75,513.0,0.49,0.86,-0.09,0.1,-2.68,3.73
2024-12-06 12:34:44.353,98.1,526.0,0.49,0.86,-0.09,0.22,-2.38,3.61
2024-12-06 12:34:44.355,98.32,526.0,0.49,0.84,-0.09,0.47,-2.13,3.37
2024-12-06 12:34:44.370,98.1,563.0,0.49,0.84,-0.09,1.08,-2.19,3.0
2024-12-06 12:34:44.372,95.85,512.0,0.49,0.84,-0.1,1.69,-2.19,2.7
2024-12-06 12:34:44.380,99.22,521.0,0.48,0.84,-0.09,2.36,-2.25,2.21
2024-12-06 12:34:44.386,99.22,525.0,0.48,0.84,-0.09,2.85,-1.83,1.54
2024-12-06 12:34:44.395,100.8,531.0,0.47,0.84,-0.08,3.03,-1.09,0.68
2024-12-06 12:34:44.402,99.22,519.0,0.46,0.83,-0.07,3.03,-1.09,0.68
2024-12-06 12:34:44.410,97.2,512.0,0.45,0.84,-0.07,3.03,-0.48,-0.23
2024-12-06 12:34:44.418,95.85,510.0,0.45,0.85,-0.07,2.66,0.8,-0.97
2024-12-06 12:34:44.426,95.17,527.0,0.45,0.88,-0.08,2.3,1.84,-1.33
2024-12-06 12:34:44.437,100.12,518.0,0.45,0.88,-0.08,2.17,2.69,-1.27
2024-12-06 12:34:44.442,99.45,507.0,0.45,0.89,-0.08,2.36,3.18,-0.97
2024-12-06 12:34:44.450,95.85,509.0,0.46,0.87,-0.08,2.36,3.18,-0.97
2024-12-06 12:34:44.459,98.55,524.0,0.48,0.84,-0.1,2.6,4.09,-0.48
2024-12-06 12:34:44.468,99.22,530.0,0.48,0.82,-0.11,3.09,4.7,-0.17
2024-12-06 12:34:44.477,96.97,522.0,0.49,0.82,-0.12,3.21,4.34,0.13
2024-12-06 12:34:44.483,98.1,481.0,0.49,0.82,-0.12,2.97,3.54,0.62
2024-12-06 12:34:44.489,96.3,523.0,0.5,0.84,-0.12,2.97,3.0,1.17
2024-12-06 12:34:44.526,95.85,510.0,0.5,0.86,-0.11,2.54,3.0,1.17
2024-12-06 12:34:44.530,98.32,517.0,0.5,0.88,-0.09,1.5,3.3,3.86
2024-12-06 12:34:44.533,101.25,511.0,0.51,0.87,-0.09,1.5,3.3,3.86
2024-12-06 12:34:44.541,98.77,516.0,0.52,0.87,-0.1,1.56,3.24,4.83
2024-12-06 12:34:44.552,96.52,518.0,0.52,0.86,-0.1,1.69,3.06,5.81
2024-12-06 12:34:44.560,96.75,511.0,0.52,0.87,-0.09,1.87,2.69,6.85
2024-12-06 12:34:44.570,94.5,530.0,0.52,0.87,-0.09,1.87,2.32,7.7
2024-12-06 12:34:44.576,95.4,526.0,0.52,0.88,-0.09,1.87,2.26,8.31
2024-12-06 12:34:44.581,101.02,519.0,0.51,0.88,-0.09,1.81,2.26,8.31
2024-12-06 12:34:44.597,96.52,511.0,0.51,0.88,-0.09,1.75,2.08,8.74
2024-12-06 12:34:44.599,96.07,515.0,0.5,0.88,-0.09,1.75,1.53,9.35
2024-12-06 12:34:44.607,96.75,521.0,0.5,0.87,-0.1,1.87,0.74,10.02
2024-12-06 12:34:44.631,98.55,520.0,0.5,0.84,-0.09,1.81,0.62,9.65
2024-12-06 12:34:44.636,96.07,516.0,0.5,0.83,-0.08,1.93,0.62,8.98
2024-12-06 12:34:44.642,101.92,524.0,0.5,0.82,-0.08,1.99,1.1,8.07
2024-12-06 12:34:44.654,95.4,508.0,0.5,0.82,-0.08,2.05,1.47,6.91
2024-12-06 12:34:44.660,97.88,507.0,0.49,0.81,-0.08,2.11,1.47,5.63
2024-12-06 12:34:44.666,99.9,507.0,0.5,0.81,-0.08,2.11,1.47,5.63
2024-12-06 12:34:44.673,100.35,512.0,0.5,0.8,-0.07,2.3,1.41,4.28
2024-12-06 12:34:44.690,94.95,512.0,0.5,0.79,-0.07,2.48,1.47,3.0
2024-12-06 12:34:44.692,96.97,504.0,0.5,0.79,-0.07,2.72,1.65,1.78
2024-12-06 12:34:44.697,94.27,528.0,0.5,0.79,-0.07,2.78,1.96,0.62
2024-12-06 12:34:44.705,102.38,523.0,0.5,0.79,-0.07,2.78,1.96,-15.0
2024-12-06 12:34:44.717,99.9,526.0,0.5,0.79,-0.07,2.78,2.39,-0.6
2024-12-06 12:34:44.750,93.82,526.0,0.51,0.79,-0.07,2.36,3.42,-4.69
2024-12-06 12:34:44.755,97.2,503.0,0.51,0.79,-0.07,2.36,3.42,-4.69
2024-12-06 12:34:44.762,97.65,513.0,0.52,0.79,-0.07,2.05,3.36,-5.42
2024-12-06 12:34:44.767,99.22,510.0,0.52,0.8,-0.07,1.56,3.3,-5.91
2024-12-06 12:34:44.775,102.15,497.0,0.52,0.81,-0.07,1.14,3.18,-6.22
2024-12-06 12:34:44.782,99.22,519.0,0.52,0.81,-0.07,0.71,3.06,-6.28
2024-12-06 12:34:44.793,98.1,506.0,0.52,0.81,-0.08,0.71,3.06,-6.28
2024-12-06 12:34:44.799,96.52,526.0,0.52,0.82,-0.08,0.4,3.06,-6.28
2024-12-06 12:34:44.809,101.25,506.0,0.52,0.83,-0.09,0.1,3.0,-6.03
2024-12-06 12:34:44.818,95.4,507.0,0.52,0.84,-0.09,-0.21,2.93,-5.73
2024-12-06 12:34:44.826,96.75,501.0,0.52,0.84,-0.12,-0.45,2.75,-5.36
2024-12-06 12:34:44.832,98.32,516.0,0.53,0.84,-0.1,-0.76,2.45,-4.99
2024-12-06 12:34:44.840,96.97,539.0,0.53,0.85,-0.1,-0.76,2.45,-4.99
2024-12-06 12:34:44.846,98.77,523.0,0.53,0.85,-0.11,-1.06,1.96,-4.63
2024-12-06 12:34:44.853,96.97,511.0,0.53,0.85,-0.11,-1.37,1.35,-4.32
2024-12-06 12:34:44.860,96.97,513.0,0.54,0.85,-0.11,-1.61,0.86,-3.9
2024-12-06 12:34:44.869,100.57,514.0,0.54,0.85,-0.11,-1.79,0.37,-3.47
2024-12-06 12:34:44.878,100.12,504.0,0.54,0.85,-0.11,-1.79,-0.3,-3.04
2024-12-06 12:34:44.895,99.45,509.0,0.53,0.85,-0.11,-1.67,-0.48,-2.55
2024-12-06 12:34:44.900,99.9,505.0,0.53,0.86,-0.11,-1.49,-0.42,-2.06
2024-12-06 12:34:44.907,96.75,513.0,0.52,0.86,-0.11,-1.12,-0.12,-1.64
2024-12-06 12:34:44.915,97.88,515.0,0.52,0.86,-0.11,-0.69,0.31,-1.15
2024-12-06 12:34:44.924,99.45,515.0,0.52,0.86,-0.11,-0.21,0.92,-0.84
2024-12-06 12:34:44.935,95.62,509.0,0.52,0.85,-0.1,-0.21,0.92,-0.84
2024-12-06 12:34:44.941,99.9,505.0,0.52,0.85,-0.1,0.1,1.47,-0.6
2024-12-06 12:34:45.52,101.25,518.0,0.51,0.82,-0.08,2.3,3.24,-1.82
2024-12-06 12:34:45.64,99.0,511.0,0.51,0.82,-0.08,2.05,3.06,-2.0
2024-12-06 12:34:45.72,100.57,520.0,0.5,0.82,-0.07,1.69,3.06,-2.25
2024-12-06 12:34:45.75,102.15,517.0,0.5,0.82,-0.07,1.26,3.48,-2.61
2024-12-06 12:34:45.86,95.85,500.0,0.51,0.81,-0.07,0.83,3.48,-2.92
2024-12-06 12:34:45.96,100.12,510.0,0.51,0.82,-0.07,0.83,3.48,-2.92
2024-12-06 12:34:45.100,101.47,515.0,0.51,0.82,-0.07,0.47,3.42,-3.1
2024-12-06 12:34:45.107,99.45,519.0,0.51,0.83,-0.08,0.28,3.36,-3.41
2024-12-06 12:34:45.114,96.97,507.0,0.51,0.83,-0.09,0.28,3.36,-3.65
2024-12-06 12:34:45.122,99.22,513.0,0.51,0.83,-0.09,0.28,3.0,-3.83
2024-12-06 12:34:45.130,100.8,514.0,0.52,0.83,-0.09,0.28,2.39,-3.9
2024-12-06 12:34:45.138,94.27,499.0,0.52,0.84,-0.09,0.28,2.39,-3.9
2024-12-06 12:34:45.151,97.65,506.0,0.52,0.84,-0.09,0.22,1.9,-4.02
2024-12-06 12:34:45.154,102.15,512.0,0.52,0.85,-0.09,0.04,1.47,-4.14
2024-12-06 12:34:45.164,100.12,513.0,0.51,0.85,-0.09,-0.21,1.04,-4.2
2024-12-06 12:34:45.169,99.22,522.0,0.51,0.85,-0.09,-0.45,0.8,-4.26
2024-12-06 12:34:45.204,101.47,518.0,0.51,0.86,-0.09,-0.63,0.86,-4.26
2024-12-06 12:34:45.209,96.97,529.0,0.51,0.85,-0.09,-0.69,1.04,-3.9
2024-12-06 12:34:45.215,95.62,517.0,0.52,0.85,-0.09,-0.69,1.1,-3.53
2024-12-06 12:34:45.217,101.25,513.0,0.52,0.85,-0.09,-0.82,1.16,-3.1
2024-12-06 12:34:45.223,96.52,520.0,0.52,0.84,-0.09,-0.82,1.16,-3.1
2024-12-06 12:34:45.231,96.97,524.0,0.52,0.84,-0.09,-0.88,1.16,-2.68
2024-12-06 12:34:45.239,100.35,511.0,0.52,0.84,-0.09,-0.88,1.16,-2.31
2024-12-06 12:34:45.247,99.67,504.0,0.52,0.84,-0.09,-0.82,1.23,-1.88
2024-12-06 12:34:45.260,100.12,507.0,0.52,0.85,-0.09,-0.69,0.98,-1.58
2024-12-06 12:34:45.263,102.82,529.0,0.52,0.85,-0.09,-0.51,0.74,-1.33
2024-12-06 12:34:45.271,99.9,504.0,0.51,0.85,-0.09,-0.51,0.74,-1.33
2024-12-06 12:34:45.279,94.05,508.0,0.51,0.85,-0.09,-0.45,0.74,-1.21
2024-12-06 12:34:45.291,99.45,527.0,0.51,0.85,-0.09,-0.39,0.86,-1.09
2024-12-06 12:34:45.303,95.17,508.0,0.51,0.85,-0.09,-0.27,1.16,-1.03
2024-12-06 12:34:45.308,102.15,522.0,0.51,0.85,-0.09,-0.15,1.1,-1.03
2024-12-06 12:34:45.310,97.88,513.0,0.51,0.85,-0.09,0.1,1.23,-0.91
2024-12-06 12:34:45.326,99.67,513.0,0.52,0.84,-0.09,0.1,1.23,-0.91
2024-12-06 12:34:45.340,100.57,525.0,0.52,0.84,-0.09,0.34,1.35,-0.91
2024-12-06 12:34:45.346,96.75,523.0,0.52,0.85,-0.09,0.77,1.71,-0.78
2024-12-06 12:34:45.348,99.22,507.0,0.52,0.85,-0.09,1.01,1.41,-0.72
2024-12-06 12:34:45.359,101.92,510.0,0.52,0.84,-0.08,1.01,1.41,-0.78
2024-12-06 12:34:45.370,100.35,524.0,0.51,0.84,-0.08,1.08,1.41,-0.78
2024-12-06 12:34:45.376,101.47,509.0,0.51,0.84,-0.08,1.14,1.41,-0.78
2024-12-06 12:34:45.382,95.17,518.0,0.51,0.84,-0.08,1.14,1.47,-0.72
2024-12-06 12:34:45.391,99.9,513.0,0.51,0.83,-0.08,1.08,1.65,-0.66
2024-12-06 12:34:45.396,96.97,509.0,0.51,0.83,-0.08,0.89,1.9,-0.66
2024-12-06 12:34:45.434,98.77,516.0,0.51,0.84,-0.08,0.95,1.65,-0.66
2024-12-06 12:34:45.439,99.0,525.0,0.51,0.84,-0.08,1.01,1.41,-0.72
2024-12-06 12:34:45.443,100.35,563.0,0.51,0.85,-0.08,1.01,1.04,-0.91
2024-12-06 12:34:45.454,98.77,508.0,0.51,0.85,-0.08,1.01,1.04,-0.91
2024-12-06 12:34:45.458,97.42,517.0,0.51,0.85,-0.08,0.89,0.86,-1.21
2024-12-06 12:34:45.465,99.67,515.0,0.51,0.85,-0.08,0.77,0.74,-1.52
2024-12-06 12:34:45.476,101.47,520.0,0.51,0.84,-0.07,0.59,0.37,-1.76
2024-12-06 12:34:45.483,99.22,501.0,0.51,0.84,-0.07,0.4,0.07,-1.94
2024-12-06 12:34:45.491,102.38,507.0,0.51,0.83,-0.07,0.4,-0.18,-2.13
2024-12-06 12:34:45.497,102.15,526.0,0.51,0.83,-0.07,0.28,-0.18,-2.13
2024-12-06 12:34:45.513,98.1,501.0,0.5,0.83,-0.08,0.04,-0.18,-2.43
2024-12-06 12:34:45.527,99.45,513.0,0.5,0.83,-0.08,0.04,0.0,-2.49
2024-12-06 12:34:45.530,97.42,511.0,0.5,0.83,-0.08,-0.02,0.25,-2.49
2024-12-06 12:34:45.536,101.7,526.0,0.5,0.84,-0.08,-0.02,0.25,-2.49
2024-12-06 12:34:45.542,99.9,504.0,0.5,0.84,-0.08,-0.08,0.62,-2.55
2024-12-06 12:34:45.550,99.22,510.0,0.5,0.85,-0.08,-0.21,0.86,-2.74
2024-12-06 12:34:45.560,96.07,513.0,0.5,0.85,-0.08,-0.21,1.16,-2.92
2024-12-06 12:34:45.571,98.1,575.0,0.5,0.85,-0.08,-0.33,0.98,-3.1
2024-12-06 12:34:45.577,99.22,515.0,0.49,0.85,-0.08,-0.57,1.1,-3.47
2024-12-06 12:34:45.588,100.12,499.0,0.5,0.85,-0.08,-0.57,1.1,-3.47
2024-12-06 12:34:45.592,101.02,520.0,0.5,0.84,-0.07,-0.88,1.23,-3.71
2024-12-06 12:34:45.597,100.12,544.0,0.5,0.84,-0.07,-1.06,0.98,-3.9
2024-12-06 12:34:45.608,99.0,520.0,0.51,0.83,-0.07,-1.12,1.1,-4.02
2024-12-06 12:34:45.613,99.22,514.0,0.51,0.83,-0.07,-1.12,0.98,-3.96
2024-12-06 12:34:45.651,99.45,518.0,0.51,0.83,-0.07,-0.94,1.04,-3.71
2024-12-06 12:34:45.659,95.17,517.0,0.51,0.85,-0.09,-0.27,0.8,-3.29
2024-12-06 12:34:45.673,98.32,510.0,0.51,0.86,-0.09,-0.15,1.04,-3.29
2024-12-06 12:34:45.676,98.77,530.0,0.51,0.86,-0.09,-0.02,1.16,-3.22
2024-12-06 12:34:45.682,96.52,516.0,0.51,0.86,-0.09,0.16,0.92,-3.22
2024-12-06 12:34:45.692,95.85,518.0,0.5,0.86,-0.09,0.34,0.37,-3.22
2024-12-06 12:34:45.699,96.97,521.0,0.5,0.86,-0.09,0.47,0.0,-3.22
2024-12-06 12:34:45.706,102.15,524.0,0.49,0.86,-0.09,0.4,-0.06,-3.35
2024-12-06 12:34:45.715,100.8,526.0,0.49,0.86,-0.09,0.4,-0.06,-3.35
2024-12-06 12:34:45.721,102.6,520.0,0.48,0.86,-0.08,0.4,0.19,-3.35
2024-12-06 12:34:45.729,99.22,513.0,0.48,0.85,-0.08,0.4,0.62,-3.22
2024-12-06 12:34:45.738,99.45,511.0,0.48,0.85,-0.08,0.34,1.16,-3.04
2024-12-06 12:34:45.745,102.6,518.0,0.48,0.85,-0.08,0.22,1.9,-2.92
2024-12-06 12:34:45.754,99.22,523.0,0.48,0.85,-0.08,0.1,2.57,-2.8
2024-12-06 12:34:45.761,99.9,512.0,0.49,0.85,-0.08,0.1,2.57,-2.8
2024-12-06 12:34:45.770,100.12,529.0,0.49,0.85,-0.08,0.16,3.12,-2.37
2024-12-06 12:34:45.784,99.22,522.0,0.49,0.85,-0.08,0.4,3.06,-2.13
2024-12-06 12:34:45.789,102.15,514.0,0.5,0.85,-0.08,0.59,2.81,-1.94
2024-12-06 12:34:45.793,98.77,520.0,0.5,0.85,-0.08,0.65,2.51,-1.88
2024-12-06 12:34:45.804,96.07,520.0,0.5,0.85,-0.08,0.47,2.32,-1.94
2024-12-06 12:34:45.813,97.2,516.0,0.5,0.85,-0.07,0.47,2.32,-1.94
2024-12-06 12:34:45.817,101.02,529.0,0.5,0.85,-0.07,0.34,2.2,-2.13
2024-12-06 12:34:45.825,99.67,519.0,0.5,0.85,-0.07,0.16,1.9,-2.13
2024-12-06 12:34:45.833,99.9,526.0,0.5,0.85,-0.07,0.16,1.84,-2.19
2024-12-06 12:34:45.845,96.97,535.0,0.5,0.85,-0.07,0.16,1.71,-2.06
2024-12-06 12:34:45.875,101.92,533.0,0.5,0.85,-0.07,0.22,1.96,-1.39
2024-12-06 12:34:45.882,93.15,526.0,0.5,0.85,-0.07,0.28,2.14,-1.27
2024-12-06 12:34:45.888,98.55,529.0,0.49,0.85,-0.07,0.47,1.96,-1.09
2024-12-06 12:34:45.898,97.88,531.0,0.49,0.86,-0.08,0.47,1.96,-1.09
2024-12-06 12:34:45.902,99.9,518.0,0.49,0.86,-0.08,0.65,1.77,-0.91
2024-12-06 12:34:45.915,94.27,527.0,0.49,0.86,-0.08,0.65,1.77,-0.84
2024-12-06 12:34:45.918,99.67,528.0,0.49,0.86,-0.08,0.59,1.71,-0.84
2024-12-06 12:34:45.929,97.42,516.0,0.49,0.86,-0.08,0.53,1.65,-0.78
2024-12-06 12:34:45.939,95.4,517.0,0.49,0.86,-0.08,0.53,1.53,-0.72
2024-12-06 12:34:45.945,98.77,513.0,0.5,0.86,-0.08,0.53,1.53,-0.72
2024-12-06 12:34:45.949,101.47,521.0,0.5,0.85,-0.08,0.59,1.35,-0.72
2024-12-06 12:34:45.958,98.55,529.0,0.49,0.85,-0.08,0.65,1.29,-0.84
2024-12-06 12:34:45.964,99.9,531.0,0.49,0.85,-0.07,0.59,1.29,-0.91
2024-12-06 12:34:45.976,99.67,517.0,0.49,0.85,-0.07,0.59,1.47,-1.09
2024-12-06 12:34:45.980,99.0,513.0,0.49,0.85,-0.06,0.47,1.71,-1.21
2024-12-06 12:34:45.991,99.9,511.0,0.49,0.85,-0.06,0.47,1.71,-1.21
2024-12-06 12:34:45.997,102.15,509.0,0.5,0.85,-0.07,0.53,2.57,-1.27
2024-12-06 12:34:46.114,99.0,515.0,0.5,0.83,-0.06,0.77,2.69,-3.1
2024-12-06 12:34:46.124,97.42,515.0,0.5,0.82,-0.06,0.65,2.87,-3.04
2024-12-06 12:34:46.130,101.92,511.0,0.5,0.82,-0.06,0.65,2.69,-3.1
2024-12-06 12:34:46.133,95.4,508.0,0.5,0.82,-0.06,0.59,2.26,-3.04
2024-12-06 12:34:46.139,101.7,521.0,0.5,0.83,-0.07,0.59,2.26,-3.04
2024-12-06 12:34:46.151,97.42,525.0,0.5,0.84,-0.07,0.47,1.96,-3.04
2024-12-06 12:34:46.159,99.0,513.0,0.5,0.84,-0.07,0.28,1.47,-3.1
2024-12-06 12:34:46.163,100.8,528.0,0.5,0.85,-0.07,0.1,1.04,-3.29
2024-12-06 12:34:46.175,96.97,543.0,0.49,0.85,-0.07,-0.15,0.68,-3.71
2024-12-06 12:34:46.186,99.0,501.0,0.49,0.85,-0.07,-0.39,0.43,-4.14
2024-12-06 12:34:46.189,96.75,515.0,0.49,0.86,-0.07,-0.39,0.43,-4.14
2024-12-06 12:34:46.196,94.05,532.0,0.48,0.86,-0.08,-0.45,0.25,-4.63
2024-12-06 12:34:46.205,98.32,519.0,0.48,0.87,-0.08,-0.45,-0.12,-5.06
2024-12-06 12:34:46.218,99.0,502.0,0.48,0.87,-0.08,-0.21,0.07,-5.79
2024-12-06 12:34:46.228,97.88,508.0,0.47,0.87,-0.08,-0.21,0.19,-5.97
2024-12-06 12:34:46.242,98.77,517.0,0.48,0.86,-0.07,0.04,0.19,-5.97
2024-12-06 12:34:46.245,99.67,511.0,0.47,0.86,-0.08,0.22,0.68,-6.15
2024-12-06 12:34:46.249,97.88,510.0,0.47,0.85,-0.09,0.83,1.16,-6.46
2024-12-06 12:34:46.259,97.42,500.0,0.47,0.83,-0.09,1.69,1.35,-7.13
2024-12-06 12:34:46.264,99.22,499.0,0.47,0.83,-0.09,2.48,1.35,-8.17
2024-12-06 12:34:46.273,98.55,522.0,0.47,0.83,-0.09,2.48,1.35,-9.21
2024-12-06 12:34:46.280,101.25,537.0,0.48,0.83,-0.08,2.91,1.47,-9.21
2024-12-06 12:34:46.292,99.9,503.0,0.49,0.82,-0.07,3.21,1.65,-10.37
2024-12-06 12:34:46.295,99.9,511.0,0.49,0.81,-0.06,3.21,2.14,-11.71
2024-12-06 12:34:46.332,101.47,505.0,0.5,0.8,-0.04,3.27,3.42,-16.84
2024-12-06 12:34:46.335,96.75,500.0,0.46,0.85,-0.05,3.76,3.06,-16.84
2024-12-06 12:34:46.342,98.77,512.0,0.44,0.85,-0.05,4.62,2.63,-15.49
