Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:31:37.69,26.77,474.0,0.39,0.9,-0.11,0.4,1.59,-0.66
2024-12-06 12:31:37.81,21.6,467.0,0.39,0.9,-0.11,0.4,1.47,-0.72
2024-12-06 12:31:37.87,22.95,473.0,0.39,0.9,-0.1,0.34,1.23,-0.84
2024-12-06 12:31:37.96,23.17,482.0,0.4,0.89,-0.1,0.22,0.86,-0.91
2024-12-06 12:31:37.118,22.72,505.0,0.4,0.89,-0.09,-0.45,0.92,-1.03
2024-12-06 12:31:37.123,20.7,470.0,0.4,0.89,-0.09,-0.69,0.43,-0.91
2024-12-06 12:31:37.133,20.7,482.0,0.4,0.89,-0.09,-1.06,0.37,-0.78
2024-12-06 12:31:37.139,21.38,465.0,0.4,0.89,-0.09,-1.12,0.19,-0.54
2024-12-06 12:31:37.150,17.55,478.0,0.41,0.9,-0.09,-1.12,-0.12,-0.29
2024-12-06 12:31:37.156,17.77,498.0,0.41,0.9,-0.09,-1.12,-0.12,-0.29
2024-12-06 12:31:37.163,22.5,486.0,0.41,0.9,-0.1,-1.24,0.0,-0.23
2024-12-06 12:31:37.198,23.4,481.0,0.41,0.9,-0.1,-1.18,-0.18,-0.29
2024-12-06 12:31:37.202,23.62,481.0,0.41,0.9,-0.11,-0.88,-0.91,-0.54
2024-12-06 12:31:37.316,23.4,475.0,0.38,0.91,-0.11,-0.82,-1.52,-1.58
2024-12-06 12:31:37.326,20.92,492.0,0.38,0.91,-0.11,-0.63,-0.91,-1.88
2024-12-06 12:31:37.333,25.65,481.0,0.38,0.91,-0.12,-0.39,-0.61,-2.06
2024-12-06 12:31:37.340,22.5,473.0,0.38,0.91,-0.12,-0.33,-0.18,-2.19
2024-12-06 12:31:37.345,19.35,475.0,0.38,0.91,-0.11,-0.33,-0.18,-2.19
2024-12-06 12:31:37.352,23.4,492.0,0.38,0.91,-0.11,-0.39,0.0,-2.37
2024-12-06 12:31:37.362,21.6,462.0,0.38,0.9,-0.11,-0.57,-0.06,-2.49
2024-12-06 12:31:37.370,20.25,473.0,0.38,0.9,-0.11,-0.63,0.07,-2.55
2024-12-06 12:31:37.379,18.0,477.0,0.38,0.9,-0.11,-0.82,0.25,-2.49
2024-12-06 12:31:37.407,23.4,465.0,0.39,0.9,-0.1,-0.57,0.8,-2.0
2024-12-06 12:31:37.413,24.97,490.0,0.39,0.9,-0.1,-0.33,0.98,-1.64
2024-12-06 12:31:37.420,23.4,465.0,0.4,0.9,-0.1,-0.21,1.04,-1.39
2024-12-06 12:31:37.429,18.9,470.0,0.4,0.9,-0.1,-0.21,1.04,-1.39
2024-12-06 12:31:37.436,22.95,463.0,0.4,0.9,-0.1,-0.08,0.92,-1.21
2024-12-06 12:31:37.450,25.65,486.0,0.41,0.9,-0.09,-0.08,0.37,-0.97
2024-12-06 12:31:37.453,23.4,482.0,0.41,0.9,-0.09,-0.15,-0.06,-0.84
2024-12-06 12:31:37.460,23.62,468.0,0.41,0.9,-0.09,-0.15,-0.3,-0.72
2024-12-06 12:31:37.468,23.4,530.0,0.41,0.9,-0.09,-0.08,-0.85,-0.54
2024-12-06 12:31:37.478,14.62,471.0,0.41,0.9,-0.09,-0.08,-0.85,-0.42
2024-12-06 12:31:37.485,19.8,486.0,0.41,0.9,-0.09,-0.02,-1.28,-0.42
2024-12-06 12:31:37.492,25.65,490.0,0.41,0.9,-0.09,-0.02,-1.46,-0.29
2024-12-06 12:31:37.501,20.7,480.0,0.41,0.9,-0.09,0.04,-1.64,-0.23
2024-12-06 12:31:37.509,23.85,480.0,0.41,0.9,-0.09,0.1,-1.7,-0.23
2024-12-06 12:31:37.516,23.4,480.0,0.41,0.9,-0.09,0.16,-1.83,-0.11
2024-12-06 12:31:37.525,21.38,464.0,0.41,0.91,-0.09,0.16,-1.83,-0.11
2024-12-06 12:31:37.530,19.57,469.0,0.41,0.91,-0.09,0.22,-1.95,0.01
2024-12-06 12:31:37.540,23.4,472.0,0.4,0.91,-0.1,0.22,-1.95,0.19
2024-12-06 12:31:37.546,21.15,476.0,0.4,0.91,-0.1,0.16,-1.83,0.32
2024-12-06 12:31:37.554,22.72,494.0,0.4,0.91,-0.1,0.1,-1.52,0.44
2024-12-06 12:31:37.572,17.55,458.0,0.4,0.9,-0.1,0.04,-1.22,0.44
2024-12-06 12:31:37.577,24.52,489.0,0.39,0.9,-0.1,0.04,-1.22,0.44
2024-12-06 12:31:37.582,23.62,480.0,0.39,0.9,-0.1,0.04,-0.91,0.38
2024-12-06 12:31:37.587,23.17,468.0,0.39,0.89,-0.1,0.04,-0.85,0.44
2024-12-06 12:31:37.599,25.42,468.0,0.39,0.89,-0.1,0.04,-0.85,0.38
2024-12-06 12:31:37.608,25.2,467.0,0.39,0.89,-0.1,-0.02,-0.91,0.32
2024-12-06 12:31:37.617,23.85,462.0,0.39,0.89,-0.1,0.04,-1.03,0.19
2024-12-06 12:31:37.638,22.5,462.0,0.39,0.89,-0.1,-0.02,-1.03,-0.05
2024-12-06 12:31:37.642,21.15,479.0,0.39,0.89,-0.1,0.1,-1.03,-0.11
2024-12-06 12:31:37.646,25.2,460.0,0.39,0.9,-0.1,0.22,-1.15,-0.17
2024-12-06 12:31:37.655,20.02,490.0,0.39,0.9,-0.1,0.22,-1.15,-0.17
2024-12-06 12:31:37.663,12.6,476.0,0.39,0.9,-0.1,0.28,-1.09,-0.29
2024-12-06 12:31:37.672,20.48,462.0,0.39,0.91,-0.1,0.34,-0.97,-0.42
2024-12-06 12:31:37.678,23.17,462.0,0.39,0.91,-0.11,0.4,-0.91,-0.54
2024-12-06 12:31:37.690,22.95,469.0,0.39,0.91,-0.11,0.47,-0.79,-0.72
2024-12-06 12:31:37.695,20.92,483.0,0.39,0.9,-0.11,0.53,-0.61,-0.84
2024-12-06 12:31:37.703,22.95,476.0,0.39,0.91,-0.11,0.53,-0.61,-0.84
2024-12-06 12:31:37.714,21.6,495.0,0.39,0.9,-0.11,0.59,-0.42,-0.97
2024-12-06 12:31:37.724,19.8,470.0,0.39,0.91,-0.11,0.65,-0.36,-1.03
2024-12-06 12:31:37.731,20.7,461.0,0.39,0.91,-0.11,0.71,-0.36,-1.03
2024-12-06 12:31:37.733,22.27,468.0,0.39,0.91,-0.11,0.71,-0.36,-1.03
2024-12-06 12:31:37.742,22.95,476.0,0.39,0.91,-0.11,0.65,-0.24,-0.97
2024-12-06 12:31:37.749,12.82,481.0,0.39,0.9,-0.11,0.65,-0.24,-0.97
2024-12-06 12:31:37.757,25.65,470.0,0.39,0.9,-0.1,0.65,-0.18,-0.91
2024-12-06 12:31:37.765,22.72,457.0,0.39,0.9,-0.1,0.71,-0.06,-0.84
2024-12-06 12:31:37.779,23.4,488.0,0.39,0.9,-0.1,0.71,0.07,-0.66
2024-12-06 12:31:37.782,19.57,480.0,0.39,0.9,-0.1,0.77,0.25,-0.6
2024-12-06 12:31:37.788,20.25,486.0,0.39,0.9,-0.1,0.71,0.49,-0.48
2024-12-06 12:31:37.799,20.48,487.0,0.39,0.9,-0.1,0.71,0.49,-0.48
2024-12-06 12:31:37.808,24.97,469.0,0.39,0.9,-0.1,0.71,0.8,-0.36
2024-12-06 12:31:37.816,24.97,475.0,0.4,0.9,-0.1,0.71,1.1,-0.29
2024-12-06 12:31:37.819,19.8,465.0,0.4,0.89,-0.09,0.71,1.23,-0.23
2024-12-06 12:31:37.827,23.85,482.0,0.4,0.89,-0.09,0.71,1.29,-0.17
2024-12-06 12:31:37.869,18.67,466.0,0.4,0.89,-0.1,0.59,0.74,-0.29
2024-12-06 12:31:37.874,24.07,464.0,0.4,0.9,-0.1,0.59,0.74,-0.29
2024-12-06 12:31:37.880,22.27,464.0,0.4,0.9,-0.1,0.59,0.43,-0.36
2024-12-06 12:31:37.893,23.85,476.0,0.4,0.9,-0.1,0.59,0.07,-0.42
2024-12-06 12:31:37.901,23.62,463.0,0.4,0.9,-0.1,0.47,-0.18,-0.48
2024-12-06 12:31:37.905,24.07,457.0,0.4,0.9,-0.1,0.4,-0.48,-0.6
2024-12-06 12:31:37.912,22.95,480.0,0.4,0.9,-0.1,0.34,-0.54,-0.66
2024-12-06 12:31:37.920,26.32,523.0,0.4,0.9,-0.1,0.16,-0.3,-0.72
2024-12-06 12:31:37.928,23.17,468.0,0.39,0.89,-0.11,0.16,-0.3,-0.72
2024-12-06 12:31:37.936,25.42,458.0,0.39,0.89,-0.11,0.04,-0.06,-0.78
2024-12-06 12:31:37.944,23.17,469.0,0.39,0.89,-0.11,-0.15,0.37,-0.72
2024-12-06 12:31:37.952,21.82,468.0,0.39,0.88,-0.11,-0.33,0.74,-0.66
2024-12-06 12:31:37.963,18.0,463.0,0.39,0.88,-0.11,-0.45,0.74,-0.54
2024-12-06 12:31:37.969,18.9,479.0,0.39,0.89,-0.11,-0.57,0.49,-0.36
2024-12-06 12:31:37.976,17.1,464.0,0.4,0.89,-0.1,-0.57,0.49,-0.36
2024-12-06 12:31:37.983,22.95,476.0,0.4,0.9,-0.1,-0.57,0.19,-0.23
2024-12-06 12:31:37.992,23.4,466.0,0.4,0.9,-0.1,-0.57,0.0,-0.29
2024-12-06 12:31:38.5,22.72,479.0,0.4,0.91,-0.1,-0.51,-0.12,-0.42
2024-12-06 12:31:38.12,19.12,468.0,0.4,0.91,-0.1,-0.39,-0.12,-0.6
2024-12-06 12:31:38.15,23.4,479.0,0.4,0.91,-0.1,-0.33,-0.42,-0.72
2024-12-06 12:31:38.26,24.75,470.0,0.4,0.91,-0.1,-0.33,-0.42,-0.72
2024-12-06 12:31:38.34,24.52,476.0,0.4,0.9,-0.09,-0.08,-0.61,-0.78
2024-12-06 12:31:38.41,23.17,541.0,0.4,0.9,-0.09,0.22,-0.73,-0.84
2024-12-06 12:31:38.51,21.82,469.0,0.4,0.9,-0.09,0.53,-0.79,-0.84
2024-12-06 12:31:38.85,23.17,481.0,0.39,0.91,-0.1,1.5,-0.48,-0.84
2024-12-06 12:31:38.95,22.27,463.0,0.39,0.91,-0.1,1.69,-0.12,-0.78
2024-12-06 12:31:38.113,23.85,470.0,0.39,0.91,-0.1,1.69,0.19,-0.66
2024-12-06 12:31:38.121,25.2,475.0,0.39,0.9,-0.1,1.69,0.19,-0.66
2024-12-06 12:31:38.123,25.65,470.0,0.39,0.9,-0.1,1.75,0.43,-0.54
2024-12-06 12:31:38.126,18.9,473.0,0.39,0.89,-0.11,1.69,0.43,-0.42
2024-12-06 12:31:38.132,25.88,457.0,0.39,0.89,-0.11,1.5,0.31,-0.36
2024-12-06 12:31:38.139,23.85,466.0,0.39,0.89,-0.11,1.32,0.25,-0.42
2024-12-06 12:31:38.148,19.12,460.0,0.4,0.89,-0.11,1.01,0.0,-0.42
2024-12-06 12:31:38.156,23.4,463.0,0.4,0.89,-0.11,1.01,0.0,-0.42
2024-12-06 12:31:38.163,19.12,480.0,0.41,0.89,-0.11,0.83,-0.42,-0.54
2024-12-06 12:31:38.170,25.42,465.0,0.41,0.89,-0.11,0.71,-1.03,-0.78
2024-12-06 12:31:38.181,19.57,476.0,0.41,0.89,-0.11,0.65,-1.52,-1.03
2024-12-06 12:31:38.186,22.72,468.0,0.41,0.89,-0.11,0.59,-2.13,-1.27
2024-12-06 12:31:38.199,18.45,473.0,0.41,0.89,-0.11,0.53,-2.62,-1.52
2024-12-06 12:31:38.206,26.1,482.0,0.41,0.89,-0.11,0.53,-2.62,-1.52
2024-12-06 12:31:38.228,24.3,466.0,0.4,0.88,-0.11,0.34,-2.74,-1.82
2024-12-06 12:31:38.231,20.7,471.0,0.4,0.88,-0.11,0.22,-2.74,-2.25
2024-12-06 12:31:38.235,23.17,465.0,0.4,0.88,-0.11,0.16,-2.8,-2.43
2024-12-06 12:31:38.241,19.35,459.0,0.4,0.88,-0.11,0.16,-2.8,-2.61
2024-12-06 12:31:38.248,19.35,483.0,0.39,0.88,-0.1,0.04,-2.8,-2.61
2024-12-06 12:31:38.356,20.92,464.0,0.38,0.9,-0.1,-0.76,3.36,7.46
2024-12-06 12:31:38.361,20.7,476.0,0.39,0.9,-0.09,-1.0,2.93,7.58
2024-12-06 12:31:38.370,24.52,471.0,0.4,0.9,-0.09,-1.0,1.96,8.31
2024-12-06 12:31:38.378,18.9,480.0,0.41,0.9,-0.1,-0.94,1.96,9.23
2024-12-06 12:31:38.391,23.4,461.0,0.41,0.9,-0.11,-0.76,1.71,9.96
2024-12-06 12:31:38.395,23.85,462.0,0.39,0.91,-0.11,-0.63,2.02,9.96
2024-12-06 12:31:38.404,23.4,467.0,0.38,0.91,-0.11,-0.63,2.02,9.96
2024-12-06 12:31:38.414,22.5,477.0,0.37,0.92,-0.12,-0.69,3.54,9.41
2024-12-06 12:31:38.419,20.25,452.0,0.37,0.93,-0.11,-0.63,5.19,9.1
2024-12-06 12:31:38.423,19.8,482.0,0.39,0.93,-0.11,-0.69,5.93,9.65
2024-12-06 12:31:38.432,20.48,488.0,0.39,0.93,-0.11,-0.94,6.96,10.81
2024-12-06 12:31:38.439,20.25,461.0,0.41,0.93,-0.1,-1.24,7.21,12.28
2024-12-06 12:31:38.450,20.92,468.0,0.41,0.92,-0.09,-1.24,7.21,12.28
2024-12-06 12:31:38.467,23.4,475.0,0.41,0.91,-0.1,-1.73,7.51,13.5
2024-12-06 12:31:38.471,18.67,460.0,0.41,0.9,-0.1,-2.4,7.82,14.17
2024-12-06 12:31:38.473,25.42,472.0,0.42,0.89,-0.1,-3.14,7.15,14.41
2024-12-06 12:31:38.482,23.4,462.0,0.42,0.89,-0.1,-3.81,6.11,14.6
2024-12-06 12:31:38.491,22.95,462.0,0.43,0.88,-0.1,-4.54,4.95,14.96
2024-12-06 12:31:38.495,19.57,476.0,0.44,0.87,-0.1,-4.54,4.95,14.96
2024-12-06 12:31:38.502,20.7,467.0,0.45,0.86,-0.09,-5.09,3.97,15.33
2024-12-06 12:31:38.535,22.95,465.0,0.45,0.86,-0.09,-5.58,3.06,15.57
2024-12-06 12:31:38.543,25.2,456.0,0.44,0.86,-0.08,-6.31,3.24,15.03
2024-12-06 12:31:38.548,26.32,476.0,0.45,0.86,-0.08,-6.0,3.67,15.03
2024-12-06 12:31:38.553,20.25,470.0,0.45,0.86,-0.07,-5.52,3.42,14.96
2024-12-06 12:31:38.556,23.4,461.0,0.45,0.87,-0.07,-5.15,3.79,14.72
2024-12-06 12:31:38.564,23.62,471.0,0.45,0.87,-0.07,-4.48,4.7,14.48
2024-12-06 12:31:38.577,18.9,459.0,0.46,0.88,-0.07,-4.05,5.5,14.23
2024-12-06 12:31:38.583,25.65,472.0,0.47,0.89,-0.06,-4.05,5.5,14.23
2024-12-06 12:31:38.593,20.92,469.0,0.47,0.89,-0.06,-3.81,5.19,13.87
2024-12-06 12:31:38.598,20.92,471.0,0.48,0.89,-0.07,-3.07,6.17,13.62
2024-12-06 12:31:38.604,25.42,466.0,0.49,0.89,-0.07,-2.77,5.25,13.56
2024-12-06 12:31:38.616,24.07,462.0,0.49,0.88,-0.08,-2.34,4.16,13.26
2024-12-06 12:31:38.627,23.85,471.0,0.49,0.88,-0.08,-1.92,3.97,13.01
2024-12-06 12:31:38.630,21.38,463.0,0.49,0.88,-0.08,-1.92,3.97,13.01
2024-12-06 12:31:38.636,24.3,466.0,0.49,0.88,-0.08,-1.85,2.14,12.95
2024-12-06 12:31:38.645,23.62,477.0,0.49,0.89,-0.09,-2.04,1.35,12.77
2024-12-06 12:31:38.651,24.07,478.0,0.49,0.89,-0.09,-2.34,1.53,12.58
2024-12-06 12:31:38.659,24.07,480.0,0.49,0.88,-0.09,-2.46,0.92,12.52
2024-12-06 12:31:38.667,23.4,470.0,0.49,0.88,-0.09,-2.53,0.0,12.58
2024-12-06 12:31:38.675,17.32,478.0,0.48,0.87,-0.09,-2.53,0.0,12.64
2024-12-06 12:31:38.689,23.85,478.0,0.48,0.86,-0.09,-2.53,-0.67,12.64
2024-12-06 12:31:38.699,26.1,474.0,0.48,0.86,-0.09,-2.46,-0.73,12.77
2024-12-06 12:31:38.709,23.17,482.0,0.48,0.85,-0.09,-2.46,-0.97,12.95
2024-12-06 12:31:38.715,23.62,467.0,0.48,0.85,-0.08,-2.59,-1.03,13.07
2024-12-06 12:31:38.718,25.65,474.0,0.48,0.85,-0.08,-2.65,-1.03,13.19
2024-12-06 12:31:38.722,21.6,474.0,0.48,0.85,-0.08,-2.65,-1.03,13.19
2024-12-06 12:31:38.729,20.02,464.0,0.47,0.86,-0.08,-2.65,-0.85,13.5
2024-12-06 12:31:38.762,25.88,463.0,0.47,0.84,-0.07,-1.67,-4.33,14.9
2024-12-06 12:31:38.793,24.07,476.0,0.48,0.79,-0.07,-1.24,-4.33,14.9
2024-12-06 12:31:38.797,21.6,470.0,0.51,0.79,-0.06,-0.51,-0.54,4.77
2024-12-06 12:31:38.800,24.07,477.0,0.49,0.8,-0.05,-0.51,-1.03,2.27
2024-12-06 12:31:38.805,25.88,474.0,0.48,0.8,-0.06,-0.08,-1.03,2.27
2024-12-06 12:31:38.821,26.1,470.0,0.51,0.81,-0.06,0.16,-1.34,0.01
2024-12-06 12:31:38.830,22.72,493.0,0.53,0.82,-0.05,0.47,-4.08,-1.27
2024-12-06 12:31:38.833,22.5,475.0,0.53,0.82,-0.06,0.65,-5.92,-2.55
2024-12-06 12:31:38.836,26.77,475.0,0.52,0.82,-0.06,0.53,-7.75,-4.51
2024-12-06 12:31:38.844,27.0,473.0,0.5,0.81,-0.04,0.53,-7.75,-4.51
2024-12-06 12:31:38.856,28.12,472.0,0.5,0.81,-0.05,0.59,-8.72,-6.83
2024-12-06 12:31:38.879,33.3,470.0,0.5,0.82,-0.06,1.62,-10.86,-9.57
2024-12-06 12:31:38.883,29.92,462.0,0.48,0.81,-0.08,1.62,-10.86,-9.57
2024-12-06 12:31:38.892,30.15,473.0,0.49,0.83,-0.07,1.44,-7.01,-10.37
2024-12-06 12:31:38.898,31.95,475.0,0.47,0.83,-0.03,1.01,-11.16,-10.3
2024-12-06 12:31:38.921,34.88,483.0,0.47,0.82,-0.08,1.38,-9.82,-10.79
2024-12-06 12:31:38.931,34.2,475.0,0.48,0.83,-0.09,0.77,-7.93,-10.73
2024-12-06 12:31:38.937,30.6,484.0,0.49,0.85,-0.07,0.77,-7.93,-10.73
2024-12-06 12:31:38.941,37.58,475.0,0.5,0.86,-0.1,0.4,-7.2,-9.57
2024-12-06 12:31:38.949,33.97,478.0,0.48,0.86,-0.09,-0.15,-6.71,-8.78
2024-12-06 12:31:38.957,35.55,476.0,0.48,0.86,-0.1,-0.45,-6.1,-8.66
2024-12-06 12:31:38.985,39.83,479.0,0.51,0.85,-0.1,-1.61,-5.06,-7.13
2024-12-06 12:31:38.990,42.75,485.0,0.5,0.86,-0.09,-1.85,-6.59,-6.22
2024-12-06 12:31:38.998,40.05,478.0,0.5,0.86,-0.09,-1.43,-5.37,-6.03
2024-12-06 12:31:39.5,43.2,485.0,0.49,0.87,-0.13,-2.04,-2.8,-5.48
2024-12-06 12:31:39.15,42.97,479.0,0.5,0.89,-0.09,-2.04,-2.8,-5.48
2024-12-06 12:31:39.23,39.38,491.0,0.5,0.9,-0.07,-2.1,-7.75,-4.57
2024-12-06 12:31:39.33,45.22,486.0,0.49,0.88,-0.12,-1.85,-4.51,-4.2
2024-12-06 12:31:39.39,45.9,469.0,0.48,0.87,-0.08,-2.04,-4.33,-4.32
2024-12-06 12:31:39.46,47.02,484.0,0.48,0.87,-0.08,-1.98,-7.01,-4.2
2024-12-06 12:31:39.58,50.17,484.0,0.49,0.86,-0.08,-2.04,-4.82,-4.02
2024-12-06 12:31:39.73,46.35,472.0,0.49,0.86,-0.11,-2.04,-4.82,-4.02
2024-12-06 12:31:39.79,49.05,468.0,0.49,0.88,-0.1,-1.55,-2.86,-3.59
2024-12-06 12:31:39.87,47.47,494.0,0.47,0.89,-0.09,-1.12,-3.47,-2.49
2024-12-06 12:31:39.94,50.85,468.0,0.47,0.89,-0.09,-0.45,-2.62,-2.61
2024-12-06 12:31:39.100,52.2,481.0,0.45,0.87,-0.1,-0.88,0.98,-2.92
2024-12-06 12:31:39.108,49.05,481.0,0.47,0.88,-0.1,-0.88,0.98,-2.92
2024-12-06 12:31:39.116,50.85,486.0,0.48,0.88,-0.09,-0.57,0.19,-1.94
2024-12-06 12:31:39.130,50.85,468.0,0.47,0.86,-0.1,-0.02,-0.36,-1.45
2024-12-06 12:31:39.146,55.12,468.0,0.47,0.85,-0.1,-0.08,1.53,-0.84
2024-12-06 12:31:39.152,52.2,485.0,0.48,0.85,-0.09,-0.08,0.49,-0.23
2024-12-06 12:31:39.156,51.52,463.0,0.47,0.85,-0.1,0.22,0.49,-0.23
2024-12-06 12:31:39.163,54.45,474.0,0.48,0.87,-0.1,0.04,1.16,0.32
2024-12-06 12:31:39.170,55.8,469.0,0.48,0.89,-0.09,-0.27,1.1,1.41
2024-12-06 12:31:39.180,58.95,488.0,0.46,0.87,-0.09,-0.15,0.07,2.21
2024-12-06 12:31:39.226,59.17,477.0,0.46,0.87,-0.09,-0.33,1.47,1.72
2024-12-06 12:31:39.228,59.17,462.0,0.48,0.88,-0.08,-0.45,3.0,3.61
2024-12-06 12:31:39.236,58.5,482.0,0.47,0.87,-0.09,-0.45,3.0,3.61
2024-12-06 12:31:39.247,61.2,471.0,0.48,0.86,-0.08,-0.63,5.31,3.37
2024-12-06 12:31:39.250,64.35,485.0,0.49,0.87,-0.08,-0.57,5.86,3.73
2024-12-06 12:31:39.255,62.1,489.0,0.48,0.86,-0.08,-0.39,5.25,4.1
2024-12-06 12:31:39.269,60.97,470.0,0.48,0.86,-0.08,-0.27,5.62,3.92
2024-12-06 12:31:39.271,63.22,487.0,0.48,0.84,-0.08,-0.33,6.72,3.61
2024-12-06 12:31:39.278,60.97,479.0,0.49,0.84,-0.08,-0.33,6.72,3.61
2024-12-06 12:31:39.289,61.42,473.0,0.5,0.86,-0.08,-0.21,6.96,3.92
2024-12-06 12:31:39.293,61.88,476.0,0.49,0.86,-0.09,-0.02,6.47,4.34
2024-12-06 12:31:39.302,66.15,478.0,0.49,0.85,-0.08,0.22,6.23,4.22
2024-12-06 12:31:39.408,70.88,495.0,0.49,0.83,-0.06,1.5,5.62,3.43
2024-12-06 12:31:39.411,72.0,490.0,0.51,0.84,-0.06,1.62,6.11,3.25
2024-12-06 12:31:39.415,66.82,472.0,0.51,0.85,-0.07,1.69,5.68,3.49
2024-12-06 12:31:39.455,71.32,485.0,0.51,0.86,-0.07,1.99,4.95,4.04
2024-12-06 12:31:39.461,76.05,494.0,0.51,0.86,-0.07,1.81,5.25,3.98
2024-12-06 12:31:39.469,74.92,477.0,0.5,0.84,-0.07,1.87,5.99,3.67
2024-12-06 12:31:39.476,71.32,464.0,0.51,0.83,-0.06,1.87,5.99,3.67
2024-12-06 12:31:39.492,77.4,469.0,0.53,0.83,-0.07,1.93,6.17,3.86
2024-12-06 12:31:39.495,77.62,476.0,0.52,0.85,-0.08,1.99,5.44,4.47
2024-12-06 12:31:39.499,77.85,487.0,0.51,0.84,-0.08,2.05,5.38,4.89
2024-12-06 12:31:39.507,76.95,473.0,0.51,0.84,-0.08,2.24,5.8,4.95
2024-12-06 12:31:39.515,78.07,466.0,0.51,0.83,-0.07,2.24,5.8,5.2
2024-12-06 12:31:39.526,80.1,466.0,0.52,0.84,-0.07,2.42,6.05,5.2
2024-12-06 12:31:39.540,78.53,475.0,0.52,0.86,-0.07,2.36,5.44,5.81
2024-12-06 12:31:39.544,75.38,472.0,0.52,0.86,-0.07,2.17,4.83,6.18
2024-12-06 12:31:39.548,81.0,473.0,0.51,0.85,-0.07,2.11,4.89,6.18
2024-12-06 12:31:39.554,81.9,475.0,0.51,0.85,-0.07,1.93,4.89,5.93
2024-12-06 12:31:39.563,75.38,474.0,0.53,0.84,-0.07,1.75,4.58,6.24
2024-12-06 12:31:39.580,81.22,482.0,0.54,0.85,-0.07,1.75,4.58,6.24
2024-12-06 12:31:39.586,78.53,465.0,0.54,0.87,-0.07,1.56,3.48,6.91
2024-12-06 12:31:39.597,80.55,486.0,0.52,0.84,-0.07,1.38,3.3,7.52
2024-12-06 12:31:39.601,82.8,481.0,0.52,0.84,-0.07,1.5,3.54,7.58
2024-12-06 12:31:39.610,79.65,475.0,0.53,0.82,-0.06,1.5,3.54,7.58
2024-12-06 12:31:39.618,82.8,472.0,0.54,0.83,-0.07,1.38,3.42,7.88
2024-12-06 12:31:39.629,79.65,492.0,0.53,0.84,-0.07,1.32,3.36,8.43
2024-12-06 12:31:39.639,79.65,479.0,0.53,0.84,-0.06,1.32,3.97,9.04
2024-12-06 12:31:39.642,83.7,471.0,0.53,0.84,-0.06,1.69,4.4,9.72
2024-12-06 12:31:39.675,81.9,495.0,0.54,0.84,-0.07,2.54,4.52,11.73
2024-12-06 12:31:39.677,84.38,487.0,0.54,0.84,-0.07,2.78,3.97,13.07
2024-12-06 12:31:39.686,83.47,471.0,0.54,0.85,-0.06,3.03,3.54,13.99
2024-12-06 12:31:39.693,86.17,484.0,0.54,0.84,-0.06,3.03,3.54,13.99
2024-12-06 12:31:39.705,86.4,472.0,0.55,0.83,-0.07,3.27,3.18,14.29
2024-12-06 12:31:39.715,86.62,483.0,0.56,0.83,-0.07,3.58,2.51,14.54
2024-12-06 12:31:39.718,89.77,492.0,0.55,0.85,-0.08,3.76,2.39,14.96
2024-12-06 12:31:39.731,83.03,486.0,0.55,0.85,-0.07,4.07,1.84,15.51
2024-12-06 12:31:39.738,81.9,482.0,0.55,0.85,-0.07,4.25,0.98,15.45
2024-12-06 12:31:39.741,85.05,475.0,0.57,0.82,-0.07,4.25,0.98,15.45
2024-12-06 12:31:39.751,87.75,473.0,0.59,0.8,-0.07,4.19,0.25,14.66
2024-12-06 12:31:39.756,85.95,477.0,0.6,0.82,-0.07,3.94,0.0,14.05
2024-12-06 12:31:39.764,88.65,471.0,0.57,0.85,-0.08,3.58,-0.54,14.05
2024-12-06 12:31:39.773,85.28,474.0,0.57,0.85,-0.08,3.09,-0.3,14.6
2024-12-06 12:31:39.785,86.4,484.0,0.54,0.88,-0.09,2.91,-0.3,15.39
2024-12-06 12:31:39.788,90.45,481.0,0.53,0.86,-0.09,2.91,-0.3,15.39
2024-12-06 12:31:39.797,89.1,480.0,0.55,0.82,-0.08,2.6,-0.24,15.82
2024-12-06 12:31:39.805,88.65,480.0,0.57,0.79,-0.08,2.36,-0.36,16.0
2024-12-06 12:31:39.813,89.32,482.0,0.57,0.79,-0.07,2.17,-1.28,16.12
2024-12-06 12:31:39.820,91.8,488.0,0.57,0.79,-0.07,1.69,-1.4,16.31
2024-12-06 12:31:39.830,87.75,481.0,0.56,0.79,-0.07,1.32,-1.4,16.67
2024-12-06 12:31:39.835,90.67,485.0,0.55,0.81,-0.07,1.32,-1.4,16.67
2024-12-06 12:31:39.843,92.02,503.0,0.55,0.81,-0.07,1.14,-1.52,17.1
2024-12-06 12:31:39.851,90.0,486.0,0.56,0.8,-0.07,1.01,-1.77,17.34
2024-12-06 12:31:39.862,88.2,515.0,0.57,0.79,-0.07,0.95,-1.7,17.28
2024-12-06 12:31:39.873,90.67,477.0,0.57,0.78,-0.06,1.2,-1.34,17.04
2024-12-06 12:31:39.892,85.28,490.0,0.57,0.78,-0.06,1.44,-0.54,16.37
2024-12-06 12:31:39.895,90.67,511.0,0.59,0.77,-0.05,1.69,0.37,15.33
2024-12-06 12:31:39.929,93.15,477.0,0.59,0.78,-0.05,2.54,0.8,12.52
2024-12-06 12:31:39.933,94.05,496.0,0.6,0.77,-0.05,2.54,0.74,11.55
2024-12-06 12:31:39.939,86.85,491.0,0.6,0.76,-0.05,2.42,0.49,10.57
