Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:36:02.841,107.77,551.0,0.51,0.84,-0.02,0.83,2.02,0.19
2024-12-06 12:36:02.849,108.0,554.0,0.51,0.84,-0.02,0.89,2.57,0.01
2024-12-06 12:36:02.907,107.1,549.0,0.52,0.85,-0.03,1.69,2.51,-0.05
2024-12-06 12:36:02.909,103.5,577.0,0.52,0.85,-0.03,1.69,2.2,-0.11
2024-12-06 12:36:02.918,100.57,550.0,0.52,0.85,-0.02,1.56,1.84,-0.23
2024-12-06 12:36:02.936,104.4,574.0,0.52,0.84,-0.02,1.01,1.23,-0.29
2024-12-06 12:36:02.940,102.15,548.0,0.52,0.84,-0.02,1.01,1.23,-0.29
2024-12-06 12:36:02.948,101.92,554.0,0.52,0.84,-0.01,0.65,1.35,-0.29
2024-12-06 12:36:02.956,104.4,552.0,0.52,0.84,-0.01,0.47,1.53,-0.36
2024-12-06 12:36:02.963,107.77,547.0,0.52,0.84,-0.01,0.47,1.65,-0.17
2024-12-06 12:36:03.5,101.47,553.0,0.52,0.83,-0.02,0.53,1.9,-0.42
2024-12-06 12:36:03.10,104.62,550.0,0.52,0.83,-0.02,0.53,1.71,-0.72
2024-12-06 12:36:03.17,104.4,549.0,0.53,0.83,-0.01,0.47,1.53,-1.09
2024-12-06 12:36:03.26,107.1,546.0,0.53,0.83,-0.01,0.47,1.53,-1.09
2024-12-06 12:36:03.34,106.42,540.0,0.52,0.83,-0.01,0.4,1.35,-1.45
2024-12-06 12:36:03.42,101.92,564.0,0.52,0.83,-0.01,0.34,1.41,-1.88
2024-12-06 12:36:03.48,108.0,543.0,0.52,0.83,-0.01,0.4,1.71,-2.25
2024-12-06 12:36:03.61,105.75,578.0,0.52,0.83,-0.01,0.47,2.2,-2.55
2024-12-06 12:36:03.65,106.2,570.0,0.53,0.83,-0.02,0.59,2.57,-2.61
2024-12-06 12:36:03.78,104.85,548.0,0.53,0.84,-0.02,0.59,2.57,-2.61
2024-12-06 12:36:03.85,102.6,582.0,0.53,0.84,-0.02,0.77,2.45,-2.68
2024-12-06 12:36:03.123,104.62,546.0,0.53,0.83,-0.03,0.65,1.77,-2.86
2024-12-06 12:36:03.128,104.62,559.0,0.53,0.84,-0.03,0.1,0.62,-2.92
2024-12-06 12:36:03.134,98.55,552.0,0.53,0.84,-0.03,-0.21,0.19,-2.86
2024-12-06 12:36:03.144,104.4,550.0,0.53,0.84,-0.03,-0.39,-0.12,-2.61
2024-12-06 12:36:03.151,101.92,553.0,0.52,0.84,-0.02,-0.57,-0.42,-2.37
2024-12-06 12:36:03.159,102.15,555.0,0.52,0.84,-0.02,-0.57,-0.42,-2.37
2024-12-06 12:36:03.165,106.42,559.0,0.52,0.84,-0.02,-0.69,-0.36,-2.13
2024-12-06 12:36:03.191,101.47,544.0,0.51,0.85,-0.02,-0.57,0.07,-1.64
2024-12-06 12:36:03.198,104.4,540.0,0.51,0.85,-0.02,-0.51,0.25,-1.58
2024-12-06 12:36:03.208,103.95,543.0,0.51,0.85,-0.02,-0.51,0.25,-1.58
2024-12-06 12:36:03.236,105.52,543.0,0.52,0.85,-0.02,-0.57,0.62,-1.88
2024-12-06 12:36:03.242,106.42,559.0,0.52,0.85,-0.02,-0.57,0.62,-1.88
2024-12-06 12:36:03.251,104.85,552.0,0.52,0.85,-0.02,-0.45,0.62,-1.82
2024-12-06 12:36:03.260,99.9,548.0,0.52,0.85,-0.02,-0.15,0.55,-1.82
2024-12-06 12:36:03.272,104.62,600.0,0.52,0.85,-0.02,0.04,0.37,-1.76
2024-12-06 12:36:03.274,104.85,541.0,0.52,0.85,-0.02,0.1,0.49,-1.88
2024-12-06 12:36:03.286,104.17,541.0,0.52,0.84,-0.02,0.1,0.49,-1.94
2024-12-06 12:36:03.290,104.17,548.0,0.52,0.84,-0.02,0.28,0.55,-1.94
2024-12-06 12:36:03.296,105.3,562.0,0.52,0.84,-0.02,0.4,0.55,-1.94
2024-12-06 12:36:03.304,104.85,542.0,0.52,0.84,-0.02,0.53,0.74,-1.88
2024-12-06 12:36:03.334,105.52,551.0,0.52,0.85,-0.02,0.77,0.92,-1.64
2024-12-06 12:36:03.337,102.82,532.0,0.52,0.85,-0.01,0.77,0.98,-1.64
2024-12-06 12:36:03.342,104.62,534.0,0.52,0.84,-0.01,0.59,1.1,-1.52
2024-12-06 12:36:03.350,100.35,537.0,0.52,0.84,-0.01,0.4,1.16,-1.45
2024-12-06 12:36:03.358,107.77,530.0,0.52,0.84,-0.01,0.28,1.1,-1.45
2024-12-06 12:36:03.369,108.67,534.0,0.52,0.84,-0.01,0.16,0.98,-1.45
2024-12-06 12:36:03.374,101.7,547.0,0.52,0.84,-0.01,0.16,0.98,-1.45
2024-12-06 12:36:03.382,103.5,533.0,0.51,0.85,-0.01,-0.02,0.74,-1.64
2024-12-06 12:36:03.390,105.3,549.0,0.51,0.85,-0.01,-0.15,0.49,-1.82
2024-12-06 12:36:03.398,105.07,548.0,0.51,0.85,-0.01,-0.15,0.37,-2.0
2024-12-06 12:36:03.407,105.07,541.0,0.51,0.85,-0.01,-0.08,0.25,-2.19
2024-12-06 12:36:03.414,101.7,538.0,0.51,0.85,-0.01,-0.15,0.19,-2.49
2024-12-06 12:36:03.430,103.5,538.0,0.5,0.85,-0.01,-0.15,0.19,-2.49
2024-12-06 12:36:03.434,102.6,548.0,0.5,0.85,-0.01,-0.27,0.37,-2.74
2024-12-06 12:36:03.439,101.47,541.0,0.5,0.84,-0.01,-0.45,0.43,-2.98
2024-12-06 12:36:03.456,100.8,539.0,0.5,0.84,-0.01,-0.63,0.37,-3.22
2024-12-06 12:36:03.461,105.07,588.0,0.5,0.84,-0.01,-0.82,0.49,-3.59
2024-12-06 12:36:03.463,104.62,540.0,0.5,0.84,-0.01,-0.88,0.74,-3.96
2024-12-06 12:36:03.471,104.62,547.0,0.5,0.84,-0.01,-0.88,0.74,-3.96
2024-12-06 12:36:03.478,101.02,544.0,0.5,0.84,-0.02,-0.76,0.98,-4.26
2024-12-06 12:36:03.484,106.2,547.0,0.5,0.84,-0.03,-0.45,1.1,-4.63
2024-12-06 12:36:03.496,106.65,529.0,0.5,0.84,-0.03,-0.21,1.04,-4.93
2024-12-06 12:36:03.512,102.6,533.0,0.5,0.84,-0.02,-0.08,0.98,-5.3
2024-12-06 12:36:03.514,106.65,548.0,0.5,0.84,-0.02,-0.02,1.16,-5.54
2024-12-06 12:36:03.523,107.32,536.0,0.5,0.84,-0.02,-0.02,1.16,-5.54
2024-12-06 12:36:03.563,103.27,563.0,0.5,0.84,-0.01,-0.21,1.84,-5.73
2024-12-06 12:36:03.565,105.3,553.0,0.5,0.85,-0.01,-0.08,2.93,-5.67
2024-12-06 12:36:03.569,106.88,535.0,0.5,0.85,-0.01,-0.08,3.24,-5.85
2024-12-06 12:36:03.589,104.85,532.0,0.5,0.85,-0.01,0.22,4.22,-5.91
2024-12-06 12:36:03.594,108.0,547.0,0.51,0.85,-0.01,0.53,4.46,-5.85
2024-12-06 12:36:03.601,104.62,532.0,0.51,0.84,-0.02,0.53,4.46,-5.85
2024-12-06 12:36:03.609,106.2,544.0,0.51,0.84,-0.02,0.89,4.64,-5.79
2024-12-06 12:36:03.712,104.85,532.0,0.51,0.85,-0.02,1.2,4.77,-5.79
2024-12-06 12:36:03.726,107.77,546.0,0.5,0.86,-0.01,5.59,9.22,-6.7
2024-12-06 12:36:03.732,102.15,564.0,0.5,0.86,-0.0,5.53,9.22,-7.01
2024-12-06 12:36:03.740,105.07,526.0,0.5,0.85,0.0,5.59,8.85,-7.31
2024-12-06 12:36:03.757,107.55,534.0,0.5,0.85,0.0,5.59,8.31,-7.62
2024-12-06 12:36:03.785,105.52,530.0,0.49,0.81,-0.0,6.87,9.77,-8.96
2024-12-06 12:36:03.792,106.2,524.0,0.49,0.81,-0.0,7.48,10.62,-10.79
2024-12-06 12:36:03.803,105.07,530.0,0.5,0.78,-0.01,7.48,10.62,-10.79
2024-12-06 12:36:03.808,104.85,511.0,0.52,0.79,-0.0,7.79,11.17,-12.81
2024-12-06 12:36:03.818,101.92,517.0,0.52,0.81,-0.0,8.03,11.24,-14.45
2024-12-06 12:36:03.824,102.82,515.0,0.51,0.83,-0.0,8.34,10.75,-16.16
2024-12-06 12:36:03.833,104.17,535.0,0.5,0.85,-0.0,8.46,10.44,-17.99
2024-12-06 12:36:03.841,104.62,533.0,0.5,0.85,-0.0,8.46,10.2,-19.7
2024-12-06 12:36:03.847,104.4,518.0,0.49,0.86,-0.01,8.46,10.2,-21.41
2024-12-06 12:36:03.859,102.82,509.0,0.49,0.86,-0.01,8.58,9.89,-21.41
2024-12-06 12:36:03.866,101.02,543.0,0.45,0.91,-0.01,8.77,9.16,-22.15
2024-12-06 12:36:03.870,103.5,526.0,0.39,0.91,0.01,10.47,6.78,-18.3
2024-12-06 12:36:03.879,101.92,514.0,0.42,0.84,-0.02,11.27,5.93,-17.38
2024-12-06 12:36:03.887,107.1,511.0,0.42,0.84,-0.02,9.74,8.61,-17.69
2024-12-06 12:36:03.895,105.52,514.0,0.46,0.84,-0.03,11.63,7.27,-16.84
2024-12-06 12:36:03.903,102.38,518.0,0.45,0.86,0.01,11.63,7.27,-16.84
2024-12-06 12:36:03.911,104.62,502.0,0.44,0.86,-0.0,12.55,9.1,-16.65
2024-12-06 12:36:03.919,104.85,525.0,0.44,0.87,0.0,12.92,11.42,-17.08
2024-12-06 12:36:03.927,105.07,506.0,0.44,0.89,-0.0,13.04,12.58,-17.38
2024-12-06 12:36:03.935,104.4,525.0,0.44,0.9,-0.01,13.16,12.33,-17.2
2024-12-06 12:36:03.943,102.15,501.0,0.44,0.9,-0.01,12.92,11.78,-17.14
2024-12-06 12:36:03.954,101.02,512.0,0.44,0.91,-0.03,12.61,10.87,-17.02
2024-12-06 12:36:03.965,103.72,520.0,0.45,0.91,-0.04,12.61,10.87,-17.02
2024-12-06 12:36:03.972,107.32,517.0,0.45,0.92,-0.06,12.24,9.16,-16.77
2024-12-06 12:36:03.981,104.62,518.0,0.45,0.93,-0.06,11.63,7.57,-15.61
2024-12-06 12:36:03.983,104.17,505.0,0.44,0.93,-0.07,10.9,5.99,-14.39
2024-12-06 12:36:04.11,103.95,511.0,0.44,0.91,-0.07,8.95,2.93,-13.05
2024-12-06 12:36:04.14,104.62,485.0,0.43,0.91,-0.07,7.97,1.77,-12.26
2024-12-06 12:36:04.22,107.32,501.0,0.43,0.91,-0.07,6.93,0.74,-11.59
2024-12-06 12:36:04.30,100.57,494.0,0.43,0.91,-0.06,5.78,0.07,-10.79
2024-12-06 12:36:04.39,104.17,498.0,0.41,0.95,-0.06,4.55,-0.91,-9.69
2024-12-06 12:36:04.56,103.05,507.0,0.41,0.95,-0.06,3.21,-0.12,-6.76
2024-12-06 12:36:04.59,103.05,502.0,0.39,0.99,-0.06,3.21,-0.12,-6.76
2024-12-06 12:36:04.61,99.67,490.0,0.37,0.97,-0.06,2.17,1.04,-4.2
2024-12-06 12:36:04.70,103.5,503.0,0.37,0.95,-0.06,1.14,2.51,-2.37
2024-12-06 12:36:04.77,102.6,494.0,0.37,0.96,-0.06,0.47,3.42,-0.72
2024-12-06 12:36:04.89,98.77,496.0,0.4,0.97,-0.06,0.04,4.58,0.93
2024-12-06 12:36:04.101,101.47,470.0,0.38,0.97,-0.06,-0.15,6.11,2.51
2024-12-06 12:36:04.108,97.88,488.0,0.38,0.95,-0.06,-0.15,6.11,2.51
2024-12-06 12:36:04.111,95.85,494.0,0.39,0.93,-0.05,-0.08,6.96,3.37
2024-12-06 12:36:04.119,99.0,496.0,0.41,0.93,-0.05,-0.02,7.39,3.86
2024-12-06 12:36:04.125,102.15,502.0,0.41,0.93,-0.05,0.1,7.57,4.53
2024-12-06 12:36:04.132,100.35,501.0,0.41,0.93,-0.05,0.47,7.7,4.71
2024-12-06 12:36:04.142,101.47,514.0,0.42,0.9,-0.03,0.77,8.12,4.53
2024-12-06 12:36:04.148,97.88,501.0,0.43,0.89,-0.03,0.77,8.12,4.53
2024-12-06 12:36:04.156,94.95,498.0,0.44,0.9,-0.03,1.14,7.82,4.95
2024-12-06 12:36:04.164,97.42,510.0,0.44,0.88,-0.02,1.87,7.08,5.2
2024-12-06 12:36:04.172,94.05,520.0,0.44,0.87,-0.02,2.6,7.39,5.14
2024-12-06 12:36:04.180,91.57,503.0,0.44,0.89,-0.03,3.52,7.33,5.08
2024-12-06 12:36:04.188,93.82,502.0,0.44,0.89,-0.03,4.43,6.6,4.89
2024-12-06 12:36:04.196,95.17,504.0,0.43,0.88,-0.02,4.43,6.6,3.98
2024-12-06 12:36:04.209,90.45,541.0,0.43,0.87,-0.01,5.23,6.47,3.98
2024-12-06 12:36:04.212,93.82,504.0,0.44,0.88,-0.02,5.65,6.6,3.43
2024-12-06 12:36:04.221,93.6,505.0,0.43,0.87,-0.01,6.2,6.47,3.0
2024-12-06 12:36:04.228,90.67,511.0,0.43,0.85,-0.0,6.57,6.23,2.02
2024-12-06 12:36:04.263,87.97,511.0,0.44,0.87,-0.03,7.24,5.5,1.54
2024-12-06 12:36:04.266,87.52,520.0,0.44,0.87,-0.03,7.36,4.77,1.48
2024-12-06 12:36:04.274,87.52,530.0,0.44,0.87,-0.03,6.93,3.42,1.6
2024-12-06 12:36:04.282,87.07,524.0,0.44,0.88,-0.03,6.2,3.12,1.29
2024-12-06 12:36:04.289,87.3,512.0,0.43,0.88,-0.03,6.2,3.12,1.29
2024-12-06 12:36:04.297,85.95,512.0,0.43,0.88,-0.02,4.98,2.57,0.74
2024-12-06 12:36:04.306,85.5,519.0,0.43,0.89,-0.02,3.82,1.35,0.19
2024-12-06 12:36:04.317,79.42,514.0,0.43,0.89,-0.03,2.78,1.1,-0.05
2024-12-06 12:36:04.321,84.6,522.0,0.43,0.89,-0.03,2.66,0.86,-0.48
2024-12-06 12:36:04.329,86.17,520.0,0.42,0.88,-0.04,2.66,0.13,-0.78
2024-12-06 12:36:04.336,82.57,515.0,0.43,0.88,-0.04,2.66,0.13,-0.78
2024-12-06 12:36:04.346,81.67,533.0,0.43,0.91,-0.05,2.6,-0.24,-0.36
2024-12-06 12:36:04.352,82.12,520.0,0.42,0.9,-0.05,2.97,0.07,0.01
2024-12-06 12:36:04.367,78.3,507.0,0.4,0.88,-0.05,3.21,0.62,-0.72
2024-12-06 12:36:04.369,80.32,500.0,0.4,0.88,-0.05,2.91,0.62,-1.52
2024-12-06 12:36:04.375,79.2,504.0,0.41,0.88,-0.04,2.91,0.62,-1.52
2024-12-06 12:36:04.383,78.97,506.0,0.41,0.89,-0.03,2.3,0.19,-2.0
2024-12-06 12:36:04.398,76.05,514.0,0.41,0.87,-0.02,1.14,0.86,-3.65
2024-12-06 12:36:04.411,81.22,510.0,0.43,0.9,-0.04,1.08,0.98,-3.96
2024-12-06 12:36:04.419,77.62,507.0,0.43,0.9,-0.04,1.44,1.04,-3.65
2024-12-06 12:36:04.422,77.17,530.0,0.43,0.9,-0.06,1.44,1.04,-3.65
2024-12-06 12:36:04.430,76.72,504.0,0.42,0.88,-0.05,1.99,0.43,-3.83
2024-12-06 12:36:04.469,77.85,501.0,0.41,0.87,-0.04,1.93,1.1,-6.76
2024-12-06 12:36:04.471,73.8,514.0,0.4,0.85,-0.04,1.62,1.1,-6.76
2024-12-06 12:36:04.476,74.92,499.0,0.42,0.87,-0.04,1.26,1.77,-7.44
2024-12-06 12:36:04.491,71.1,514.0,0.42,0.89,-0.06,1.75,1.96,-7.07
2024-12-06 12:36:04.493,70.42,490.0,0.42,0.89,-0.09,2.66,2.26,-6.7
2024-12-06 12:36:04.505,69.3,515.0,0.42,0.9,-0.07,3.33,1.71,-6.4
2024-12-06 12:36:04.507,69.75,512.0,0.42,0.91,-0.06,3.33,1.71,-6.4
2024-12-06 12:36:04.514,70.2,499.0,0.43,0.91,-0.06,3.39,1.29,-6.22
2024-12-06 12:36:04.526,67.05,500.0,0.43,0.9,-0.05,3.27,1.47,-6.22
2024-12-06 12:36:04.531,69.3,505.0,0.43,0.89,-0.04,2.66,0.68,-6.52
2024-12-06 12:36:04.538,70.2,516.0,0.43,0.89,-0.04,1.44,0.31,-6.09
2024-12-06 12:36:04.547,68.17,518.0,0.45,0.9,-0.04,0.71,-0.73,-5.36
2024-12-06 12:36:04.554,65.03,517.0,0.45,0.89,-0.05,0.71,-0.73,-5.36
2024-12-06 12:36:04.562,63.0,523.0,0.43,0.87,-0.06,0.28,-1.95,-5.48
2024-12-06 12:36:04.569,63.0,526.0,0.44,0.89,-0.06,-0.33,-2.62,-5.91
2024-12-06 12:36:04.580,64.12,504.0,0.45,0.89,-0.06,-0.33,-3.05,-5.54
2024-12-06 12:36:04.587,65.47,504.0,0.45,0.89,-0.07,0.4,-4.21,-5.06
2024-12-06 12:36:04.593,62.1,495.0,0.45,0.89,-0.07,0.47,-4.63,-4.08
2024-12-06 12:36:04.603,59.85,502.0,0.47,0.92,-0.06,0.47,-4.63,-4.08
2024-12-06 12:36:04.609,63.45,505.0,0.47,0.92,-0.05,0.47,-5.12,-2.43
2024-12-06 12:36:04.625,63.9,551.0,0.43,0.9,-0.05,0.53,-5.73,-2.13
2024-12-06 12:36:04.628,60.07,522.0,0.43,0.91,-0.05,-0.33,-4.33,-2.61
2024-12-06 12:36:04.632,58.72,494.0,0.43,0.91,-0.05,-0.94,-4.08,-1.94
2024-12-06 12:36:04.640,58.27,494.0,0.45,0.93,-0.04,-0.76,-5.0,-1.52
2024-12-06 12:36:04.651,59.17,501.0,0.42,0.91,-0.03,-0.76,-5.0,-1.52
2024-12-06 12:36:04.656,61.65,509.0,0.41,0.9,-0.03,-1.12,-4.39,-2.13
2024-12-06 12:36:04.770,48.15,476.0,0.41,0.89,-0.06,-0.76,0.86,1.05
2024-12-06 12:36:04.777,49.5,485.0,0.39,0.88,-0.06,-0.27,1.47,0.44
2024-12-06 12:36:04.788,51.07,496.0,0.41,0.89,-0.05,-0.15,2.51,0.01
2024-12-06 12:36:04.794,52.42,476.0,0.41,0.89,-0.05,0.16,2.51,0.74
2024-12-06 12:36:04.812,49.27,476.0,0.43,0.9,-0.04,0.53,2.14,1.6
2024-12-06 12:36:04.824,45.22,483.0,0.41,0.88,-0.04,0.59,1.77,1.17
2024-12-06 12:36:04.831,48.15,472.0,0.43,0.88,-0.03,0.22,1.9,0.38
2024-12-06 12:36:04.834,44.32,489.0,0.44,0.9,-0.03,-0.08,1.29,0.38
2024-12-06 12:36:04.839,48.15,483.0,0.44,0.9,-0.03,-0.27,0.8,0.25
2024-12-06 12:36:04.847,45.9,496.0,0.42,0.9,-0.03,-0.27,0.8,-15.37
2024-12-06 12:36:04.855,47.7,475.0,0.39,0.88,-0.04,0.1,0.8,-1.03
2024-12-06 12:36:04.863,44.77,491.0,0.41,0.89,-0.05,0.4,1.47,-2.0
2024-12-06 12:36:04.871,41.85,498.0,0.45,0.92,-0.05,0.89,1.59,-1.15
2024-12-06 12:36:04.879,44.77,490.0,0.43,0.91,-0.05,1.5,1.71,0.01
2024-12-06 12:36:04.915,44.77,491.0,0.43,0.91,-0.05,1.99,2.26,-0.11
2024-12-06 12:36:04.918,45.67,482.0,0.44,0.89,-0.04,0.77,0.43,0.74
2024-12-06 12:36:04.925,39.15,478.0,0.44,0.89,-0.04,-0.15,-0.06,0.13
2024-12-06 12:36:04.933,42.97,486.0,0.41,0.88,-0.03,-1.43,0.43,-0.91
2024-12-06 12:36:04.943,40.72,484.0,0.41,0.88,-0.03,-1.43,0.43,-0.91
2024-12-06 12:36:04.948,41.85,481.0,0.44,0.9,-0.04,-2.46,0.74,-0.23
2024-12-06 12:36:04.956,37.35,497.0,0.43,0.91,-0.04,-2.71,0.49,1.23
2024-12-06 12:36:04.964,28.35,482.0,0.4,0.89,-0.05,-2.59,0.74,1.48
2024-12-06 12:36:04.976,38.47,493.0,0.4,0.89,-0.05,-2.71,1.35,0.74
2024-12-06 12:36:04.981,41.17,487.0,0.39,0.88,-0.05,-3.07,1.59,0.86
2024-12-06 12:36:04.990,38.47,490.0,0.42,0.9,-0.04,-3.07,1.59,0.86
2024-12-06 12:36:04.998,35.1,483.0,0.43,0.92,-0.03,-3.56,1.71,1.6
2024-12-06 12:36:05.4,34.2,495.0,0.41,0.9,-0.05,-3.26,2.14,1.41
2024-12-06 12:36:05.17,31.5,481.0,0.41,0.89,-0.06,-2.95,2.63,0.38
2024-12-06 12:36:05.22,35.1,500.0,0.41,0.89,-0.04,-2.89,2.14,0.19
2024-12-06 12:36:05.27,35.1,498.0,0.44,0.89,-0.04,-2.46,1.04,0.44
2024-12-06 12:36:05.35,37.12,484.0,0.45,0.88,-0.03,-2.46,1.04,0.44
2024-12-06 12:36:05.43,36.45,476.0,0.42,0.86,-0.03,-2.16,0.8,-0.05
2024-12-06 12:36:05.51,31.72,496.0,0.4,0.86,-0.04,-1.92,0.37,-1.52
2024-12-06 12:36:05.63,36.22,492.0,0.41,0.88,-0.02,-2.28,-0.06,-2.37
2024-12-06 12:36:05.69,33.97,491.0,0.41,0.9,-0.02,-2.53,-0.06,-2.74
2024-12-06 12:36:05.78,34.88,481.0,0.41,0.9,-0.02,-2.46,1.23,-3.04
2024-12-06 12:36:05.84,30.6,475.0,0.4,0.9,-0.04,-2.46,1.23,-3.04
2024-12-06 12:36:05.90,24.52,490.0,0.39,0.9,-0.07,-1.3,1.9,-3.65
2024-12-06 12:36:05.98,32.4,475.0,0.4,0.89,-0.06,-0.76,1.84,-4.26
2024-12-06 12:36:05.106,31.27,500.0,0.42,0.89,-0.04,-0.69,1.71,-4.38
2024-12-06 12:36:05.137,30.15,478.0,0.42,0.89,-0.01,-1.18,2.26,-4.02
2024-12-06 12:36:05.139,30.38,476.0,0.38,0.89,-0.08,-0.82,2.87,-4.57
2024-12-06 12:36:05.145,30.6,496.0,0.38,0.89,-0.07,-0.69,2.45,-5.73
2024-12-06 12:36:05.152,26.77,476.0,0.41,0.89,-0.04,-1.12,1.84,-5.85
2024-12-06 12:36:05.163,26.55,500.0,0.41,0.89,-0.04,-1.24,2.08,-5.67
2024-12-06 12:36:05.168,23.17,481.0,0.41,0.88,-0.03,-1.24,2.08,-5.67
2024-12-06 12:36:05.176,27.45,493.0,0.4,0.87,-0.04,-1.73,2.57,-5.85
2024-12-06 12:36:05.185,29.47,479.0,0.39,0.87,-0.04,-2.04,2.63,-6.58
2024-12-06 12:36:05.194,27.22,477.0,0.38,0.88,-0.04,-1.79,2.32,-7.5
2024-12-06 12:36:05.199,27.45,476.0,0.38,0.89,-0.03,-1.98,1.35,-8.53
2024-12-06 12:36:05.208,26.1,490.0,0.38,0.89,-0.03,-2.4,1.53,-8.96
2024-12-06 12:36:05.215,24.97,467.0,0.41,0.92,-0.03,-2.46,2.87,-8.17
2024-12-06 12:36:05.225,28.12,476.0,0.45,0.94,-0.04,-2.46,2.87,-8.17
2024-12-06 12:36:05.234,24.07,480.0,0.47,0.95,-0.04,-1.79,3.12,-6.15
2024-12-06 12:36:05.244,22.05,472.0,0.44,0.93,-0.03,-1.37,2.51,-4.63
2024-12-06 12:36:05.249,24.52,462.0,0.4,0.88,-0.01,-1.12,1.84,-5.24
2024-12-06 12:36:05.264,22.95,474.0,0.4,0.86,-0.01,-0.88,1.1,-7.13
2024-12-06 12:36:05.266,20.48,477.0,0.4,0.86,-0.01,-0.76,0.25,-8.41
2024-12-06 12:36:05.273,25.2,476.0,0.41,0.88,-0.02,-0.76,0.25,-8.41
2024-12-06 12:36:05.288,24.07,500.0,0.39,0.91,-0.03,0.16,-0.36,-9.94
2024-12-06 12:36:05.294,24.52,473.0,0.39,0.92,-0.03,0.89,0.25,-10.91
2024-12-06 12:36:05.307,16.42,472.0,0.39,0.92,-0.03,1.44,1.35,-11.22
2024-12-06 12:36:05.310,25.88,483.0,0.39,0.92,-0.03,1.44,1.65,-10.98
2024-12-06 12:36:05.318,25.2,480.0,0.39,0.91,-0.02,2.05,1.65,-10.98
2024-12-06 12:36:05.331,24.97,475.0,0.4,0.91,-0.03,2.36,2.14,-10.67
2024-12-06 12:36:05.334,21.38,478.0,0.4,0.91,-0.03,2.24,2.45,-10.24
2024-12-06 12:36:05.368,18.9,495.0,0.39,0.91,-0.03,1.81,1.77,-9.94
2024-12-06 12:36:05.392,19.12,477.0,0.37,0.91,-0.06,0.1,0.37,-10.06
2024-12-06 12:36:05.396,20.48,504.0,0.37,0.9,-0.06,0.1,0.37,-10.06
2024-12-06 12:36:05.402,22.72,476.0,0.37,0.9,-0.07,0.16,0.62,-9.69
2024-12-06 12:36:05.416,20.02,474.0,0.36,0.9,-0.06,0.16,1.16,-9.27
2024-12-06 12:36:05.420,20.02,497.0,0.36,0.91,-0.06,0.22,1.53,-8.78
2024-12-06 12:36:05.428,21.15,532.0,0.36,0.91,-0.07,0.22,2.57,-8.17
2024-12-06 12:36:05.435,20.25,488.0,0.36,0.93,-0.07,0.4,3.36,-7.68
2024-12-06 12:36:05.444,24.3,463.0,0.35,0.93,-0.07,0.4,3.36,-7.68
2024-12-06 12:36:05.453,21.15,489.0,0.35,0.92,-0.06,0.53,4.34,-7.5
2024-12-06 12:36:05.456,24.3,474.0,0.36,0.92,-0.05,0.71,4.89,-7.19
2024-12-06 12:36:05.467,21.6,474.0,0.36,0.92,-0.05,0.71,5.13,-6.52
2024-12-06 12:36:05.471,23.4,493.0,0.36,0.92,-0.05,0.65,6.11,-6.03
2024-12-06 12:36:05.483,20.92,486.0,0.36,0.93,-0.05,1.01,6.84,-5.67
2024-12-06 12:36:05.488,20.25,521.0,0.37,0.94,-0.05,1.01,6.84,-5.67
2024-12-06 12:36:05.496,19.57,487.0,0.38,0.94,-0.05,1.5,7.45,-5.24
2024-12-06 12:36:05.504,20.92,467.0,0.38,0.93,-0.05,2.24,7.27,-5.06
2024-12-06 12:36:05.512,20.7,475.0,0.41,0.93,-0.04,2.66,7.39,-4.93
2024-12-06 12:36:05.520,15.52,477.0,0.41,0.93,-0.04,3.21,6.35,-3.9
2024-12-06 12:36:05.527,20.48,488.0,0.41,0.92,-0.02,3.82,2.75,-4.51
2024-12-06 12:36:05.535,20.92,476.0,0.37,0.89,-0.03,3.82,2.75,-4.51
2024-12-06 12:36:05.543,20.7,471.0,0.37,0.9,-0.04,3.64,3.12,-6.4
2024-12-06 12:36:05.553,21.38,467.0,0.42,0.93,-0.02,3.82,2.2,-6.28
2024-12-06 12:36:05.560,17.32,472.0,0.43,0.94,-0.03,4.19,0.37,-4.81
2024-12-06 12:36:05.589,20.92,472.0,0.43,0.94,-0.03,4.74,0.37,-4.08
2024-12-06 12:36:05.592,21.6,475.0,0.38,0.9,-0.04,5.84,-1.22,-4.08
2024-12-06 12:36:05.597,21.6,489.0,0.36,0.91,-0.03,5.71,-1.58,-3.96
2024-12-06 12:36:05.605,17.1,472.0,0.36,0.91,-0.03,5.35,-1.46,-3.77
2024-12-06 12:36:05.612,20.25,474.0,0.34,0.91,-0.03,4.74,0.43,-3.53
2024-12-06 12:36:05.623,20.48,475.0,0.34,0.93,-0.05,4.74,0.43,-3.53
2024-12-06 12:36:05.628,22.72,488.0,0.35,0.95,-0.05,3.88,2.93,-2.13
2024-12-06 12:36:05.637,21.82,490.0,0.35,0.95,-0.05,3.46,4.7,-0.29
2024-12-06 12:36:05.644,11.02,479.0,0.35,0.93,-0.06,3.15,6.47,0.93
2024-12-06 12:36:05.661,21.82,494.0,0.35,0.91,-0.05,2.97,6.66,1.84
2024-12-06 12:36:05.667,20.02,475.0,0.37,0.89,-0.04,2.97,6.66,1.84
2024-12-06 12:36:05.676,15.52,465.0,0.38,0.88,-0.04,2.85,4.89,1.9
