Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:26:48.771,82.12,506.0,0.26,0.94,-0.03,-1.8,0.38,1.19
2024-12-06 12:26:48.777,87.3,497.0,0.26,0.95,-0.03,-1.8,0.38,1.19
2024-12-06 12:26:48.785,87.3,489.0,0.26,0.95,-0.03,-1.87,0.44,1.0
2024-12-06 12:26:48.800,84.6,510.0,0.26,0.95,-0.03,-1.93,0.56,0.76
2024-12-06 12:26:48.805,85.5,504.0,0.26,0.95,-0.03,-1.87,0.62,0.58
2024-12-06 12:26:48.809,87.52,502.0,0.26,0.95,-0.03,-1.87,0.56,0.39
2024-12-06 12:26:48.816,83.25,494.0,0.27,0.95,-0.03,-1.8,0.44,0.27
2024-12-06 12:26:48.825,84.6,498.0,0.27,0.95,-0.03,-1.8,0.44,0.27
2024-12-06 12:26:48.836,85.05,494.0,0.27,0.95,-0.04,-1.74,0.32,0.09
2024-12-06 12:26:48.876,81.67,498.0,0.27,0.96,-0.04,-1.68,-0.29,-0.4
2024-12-06 12:26:48.879,83.7,498.0,0.26,0.96,-0.03,-1.56,-0.42,-0.4
2024-12-06 12:26:48.886,81.22,504.0,0.26,0.96,-0.03,-1.44,-0.48,-0.52
2024-12-06 12:26:48.892,86.17,480.0,0.26,0.96,-0.03,-1.26,-0.54,-0.46
2024-12-06 12:26:48.902,86.17,501.0,0.26,0.96,-0.03,-1.13,-0.48,-0.4
2024-12-06 12:26:48.915,87.75,504.0,0.26,0.96,-0.03,-1.13,-0.48,-0.4
2024-12-06 12:26:48.917,81.0,506.0,0.26,0.96,-0.03,-1.07,-0.29,-0.4
2024-12-06 12:26:48.923,82.57,490.0,0.26,0.95,-0.03,-1.07,-0.17,-0.28
2024-12-06 12:26:48.962,88.42,493.0,0.27,0.95,-0.03,-1.13,-0.17,-0.16
2024-12-06 12:26:48.971,90.45,496.0,0.27,0.96,-0.03,-1.07,-0.48,-0.22
2024-12-06 12:26:48.974,87.07,498.0,0.27,0.96,-0.03,-1.07,-0.6,-0.28
2024-12-06 12:26:48.980,87.3,506.0,0.27,0.96,-0.03,-0.95,-0.72,-0.28
2024-12-06 12:26:48.988,86.17,508.0,0.26,0.96,-0.03,-0.95,-0.72,-0.28
2024-12-06 12:26:48.994,85.05,545.0,0.26,0.96,-0.03,-0.89,-0.72,-0.34
2024-12-06 12:26:49.101,83.92,521.0,0.26,0.96,-0.03,-0.52,-1.21,-0.83
2024-12-06 12:26:49.107,87.52,494.0,0.26,0.96,-0.03,-0.52,-1.03,-0.83
2024-12-06 12:26:49.116,90.22,491.0,0.26,0.96,-0.03,-0.46,-1.03,-0.83
2024-12-06 12:26:49.124,83.47,492.0,0.26,0.96,-0.03,-0.4,-0.9,-0.77
2024-12-06 12:26:49.141,85.72,497.0,0.26,0.96,-0.03,-0.34,-0.78,-0.77
2024-12-06 12:26:49.155,83.03,506.0,0.26,0.96,-0.03,-0.28,-0.6,-0.77
2024-12-06 12:26:49.163,83.47,499.0,0.26,0.96,-0.03,-0.28,-0.6,-0.77
2024-12-06 12:26:49.165,85.72,496.0,0.26,0.96,-0.03,-0.28,-0.54,-0.77
2024-12-06 12:26:49.170,86.62,508.0,0.26,0.96,-0.03,-0.22,-0.66,-0.77
2024-12-06 12:26:49.180,86.62,502.0,0.26,0.96,-0.03,-0.22,-0.78,-0.77
2024-12-06 12:26:49.185,86.17,509.0,0.26,0.96,-0.03,-0.16,-0.9,-0.71
2024-12-06 12:26:49.193,90.0,500.0,0.26,0.96,-0.04,-0.1,-1.09,-0.58
2024-12-06 12:26:49.204,86.17,495.0,0.26,0.96,-0.04,-0.1,-1.09,-0.58
2024-12-06 12:26:49.209,87.07,509.0,0.26,0.96,-0.04,0.03,-1.27,-0.52
2024-12-06 12:26:49.216,84.15,509.0,0.26,0.96,-0.03,0.03,-1.39,-0.4
2024-12-06 12:26:49.227,87.75,497.0,0.26,0.96,-0.03,0.09,-1.39,-0.4
2024-12-06 12:26:49.232,86.85,497.0,0.26,0.96,-0.03,0.15,-1.33,-0.28
2024-12-06 12:26:49.240,87.07,491.0,0.26,0.96,-0.03,0.27,-1.27,-0.22
2024-12-06 12:26:49.248,86.85,517.0,0.26,0.96,-0.03,0.27,-1.27,-0.22
2024-12-06 12:26:49.256,86.4,513.0,0.26,0.96,-0.03,0.27,-1.15,-0.16
2024-12-06 12:26:49.263,85.72,500.0,0.26,0.96,-0.03,0.33,-0.97,-0.04
2024-12-06 12:26:49.272,85.28,499.0,0.26,0.96,-0.03,0.39,-0.84,0.03
2024-12-06 12:26:49.279,83.47,504.0,0.26,0.96,-0.03,0.39,-0.78,0.09
2024-12-06 12:26:49.287,85.72,512.0,0.26,0.96,-0.03,0.39,-0.84,0.15
2024-12-06 12:26:49.324,85.95,517.0,0.26,0.96,-0.03,0.39,-1.21,0.03
2024-12-06 12:26:49.330,83.47,494.0,0.26,0.96,-0.03,0.45,-1.27,0.03
2024-12-06 12:26:50.334,89.32,505.0,0.27,0.95,-0.04,0.15,0.38,0.33
2024-12-06 12:26:50.360,84.38,483.0,0.27,0.95,-0.04,0.21,0.5,0.33
2024-12-06 12:26:50.388,86.17,496.0,0.26,0.98,-0.05,-1.32,-3.53,1.67
2024-12-06 12:26:50.421,83.7,488.0,0.24,1.06,-0.06,-3.57,-4.08,7.17
2024-12-06 12:26:50.453,77.17,487.0,0.25,0.96,-0.08,-4.67,-1.45,10.04
2024-12-06 12:26:50.492,75.15,493.0,0.27,0.87,-0.06,-4.98,-0.72,11.38
2024-12-06 12:26:50.499,74.92,497.0,0.31,0.86,-0.03,-5.71,-2.67,9.49
2024-12-06 12:26:50.526,77.85,487.0,0.29,0.89,-0.01,-4.86,-3.35,5.21
2024-12-06 12:26:50.553,74.92,500.0,0.3,0.93,0.02,-2.23,-0.11,0.51
2024-12-06 12:26:50.584,74.47,493.0,0.3,0.95,0.02,0.76,4.59,-5.22
2024-12-06 12:26:50.610,69.75,495.0,0.31,0.96,-0.01,2.28,4.04,-7.91
2024-12-06 12:26:50.636,70.65,483.0,0.28,0.95,-0.04,3.02,2.15,-8.58
2024-12-06 12:26:50.685,70.65,506.0,0.26,0.92,-0.04,2.83,1.84,-8.7
2024-12-06 12:26:50.693,67.95,473.0,0.27,0.95,-0.03,2.28,3.92,-7.73
2024-12-06 12:26:50.720,63.0,476.0,0.23,0.94,-0.03,2.04,4.47,-6.63
2024-12-06 12:26:50.749,61.65,481.0,0.26,0.92,-0.03,0.82,5.69,-9.86
2024-12-06 12:26:50.776,63.22,490.0,0.25,0.95,-0.02,1.74,5.26,-10.84
2024-12-06 12:26:50.803,65.25,474.0,0.24,0.97,-0.03,2.16,5.75,-14.38
2024-12-06 12:26:50.831,63.45,481.0,0.24,0.99,-0.04,2.71,3.98,-14.56
2024-12-06 12:26:50.858,58.95,470.0,0.23,0.98,-0.04,2.04,1.66,-13.77
2024-12-06 12:26:50.907,60.07,476.0,0.23,0.96,-0.04,1.06,-1.39,-12.3
2024-12-06 12:26:50.914,57.6,467.0,0.21,0.95,-0.05,-0.1,-0.6,-10.35
2024-12-06 12:26:50.942,60.52,439.0,0.22,0.98,-0.04,-0.16,0.38,-7.6
2024-12-06 12:26:50.974,57.38,467.0,0.21,0.98,-0.04,-0.28,1.72,-6.26
2024-12-06 12:26:50.998,55.12,464.0,0.23,1.0,-0.04,0.21,0.62,-5.16
2024-12-06 12:26:51.26,57.15,477.0,0.22,0.98,-0.05,0.82,-0.66,-5.65
2024-12-06 12:26:51.52,53.55,460.0,0.23,0.97,-0.04,1.13,-1.7,-5.47
2024-12-06 12:26:51.79,51.75,468.0,0.21,0.96,-0.04,1.43,-2.31,-5.65
2024-12-06 12:26:51.181,55.8,458.0,0.21,0.97,-0.03,1.43,-3.65,-5.59
2024-12-06 12:26:51.186,45.45,467.0,0.2,0.97,-0.02,1.49,-3.65,-4.0
2024-12-06 12:26:51.189,50.17,468.0,0.2,0.97,-0.03,1.25,-2.98,-2.66
2024-12-06 12:26:51.219,45.0,470.0,0.19,0.96,-0.04,1.13,-2.12,-1.99
2024-12-06 12:26:51.244,47.47,490.0,0.19,0.96,-0.03,-0.03,-2.19,-1.38
2024-12-06 12:26:51.272,46.57,459.0,0.19,0.97,-0.04,-0.64,-2.49,-1.74
2024-12-06 12:26:51.300,43.88,465.0,0.19,0.98,-0.05,-0.28,-3.22,-1.44
2024-12-06 12:26:51.328,41.4,465.0,0.19,0.97,-0.05,-0.22,-3.59,-1.74
2024-12-06 12:26:51.362,40.95,466.0,0.18,0.97,-0.04,0.15,-3.77,-2.17
2024-12-06 12:26:51.393,41.4,477.0,0.18,0.97,-0.05,0.88,-2.31,-2.11
2024-12-06 12:26:51.411,38.02,476.0,0.18,0.97,-0.04,0.64,0.32,-2.11
2024-12-06 12:26:51.444,40.72,460.0,0.17,0.97,-0.05,0.58,1.96,-1.68
2024-12-06 12:26:51.466,37.12,461.0,0.17,0.97,-0.05,0.88,2.27,-2.11
2024-12-06 12:26:51.495,34.2,495.0,0.18,0.97,-0.06,1.19,0.56,-1.56
2024-12-06 12:26:51.523,39.15,470.0,0.16,0.97,-0.04,0.94,-1.88,-2.54
2024-12-06 12:26:51.549,35.55,470.0,0.16,0.98,-0.03,-0.34,-1.39,-3.94
2024-12-06 12:26:51.587,30.6,457.0,0.16,0.98,-0.04,-0.1,0.01,-4.31
2024-12-06 12:26:51.608,34.88,464.0,0.15,0.98,-0.04,-0.71,0.8,-5.16
2024-12-06 12:26:51.630,34.42,456.0,0.15,0.98,-0.05,-0.89,1.29,-5.41
2024-12-06 12:26:51.660,27.0,458.0,0.16,0.98,-0.05,-0.64,0.93,-4.55
2024-12-06 12:26:51.686,29.7,448.0,0.15,0.97,-0.05,-1.32,1.17,-4.49
2024-12-06 12:26:51.714,29.25,473.0,0.15,0.98,-0.05,-1.26,2.51,-4.31
2024-12-06 12:26:51.742,27.9,454.0,0.16,0.99,-0.06,-0.52,3.8,-2.84
2024-12-06 12:26:51.773,27.0,461.0,0.16,0.99,-0.05,-0.22,3.06,-1.68
2024-12-06 12:26:51.808,24.3,455.0,0.15,0.98,-0.04,-0.71,2.33,-1.5
2024-12-06 12:26:51.829,20.92,448.0,0.15,0.98,-0.04,-0.64,1.6,-1.13
2024-12-06 12:26:51.853,24.52,453.0,0.16,0.98,-0.03,-0.4,1.29,-0.89
2024-12-06 12:26:51.880,20.92,468.0,0.14,0.98,-0.04,-0.64,1.48,-0.16
2024-12-06 12:26:51.943,18.45,451.0,0.14,0.97,-0.03,-1.13,2.21,-1.74
2024-12-06 12:26:51.947,20.02,477.0,0.14,0.97,-0.05,-0.52,3.49,-0.95
2024-12-06 12:26:51.964,20.25,447.0,0.13,0.97,-0.03,-0.64,3.8,-1.99
2024-12-06 12:26:51.990,18.9,455.0,0.15,0.98,-0.04,-0.71,4.77,-2.05
2024-12-06 12:26:52.35,20.48,451.0,0.15,0.99,-0.05,0.15,6.42,0.15
2024-12-06 12:26:52.44,20.48,452.0,0.15,0.99,-0.04,0.51,6.6,0.7
2024-12-06 12:26:52.84,18.67,460.0,0.15,0.98,-0.05,0.21,6.66,1.55
2024-12-06 12:26:52.101,11.47,470.0,0.14,0.98,-0.05,0.21,6.6,1.37
2024-12-06 12:26:52.230,17.1,452.0,0.13,0.99,-0.04,0.15,6.3,-0.22
2024-12-06 12:26:52.234,11.25,462.0,0.15,0.98,-0.04,2.53,9.53,0.27
2024-12-06 12:26:52.238,12.38,449.0,0.17,0.99,-0.04,2.83,10.39,0.88
2024-12-06 12:26:52.283,7.2,477.0,0.15,0.98,-0.05,3.32,10.88,1.67
2024-12-06 12:26:52.293,8.77,466.0,0.16,0.98,-0.04,3.44,10.33,2.77
2024-12-06 12:26:52.321,9.22,458.0,0.15,0.97,-0.03,2.77,10.14,3.75
2024-12-06 12:26:52.400,1.8,455.0,0.15,0.97,-0.03,1.92,9.17,3.26
2024-12-06 12:26:52.413,5.62,469.0,0.15,0.97,-0.03,1.8,7.21,2.1
2024-12-06 12:26:52.430,4.5,454.0,0.17,0.98,-0.03,0.64,6.24,2.04
2024-12-06 12:26:52.458,3.38,469.0,0.14,0.97,-0.09,2.59,6.3,1.0
2024-12-06 12:26:52.492,0.0,449.0,0.16,0.97,-0.04,2.96,7.27,1.25
2024-12-06 12:26:52.495,0.9,458.0,0.16,0.98,-0.03,2.22,7.27,1.25
2024-12-06 12:26:52.500,-1.8,449.0,0.17,0.98,-0.03,1.92,7.03,1.8
2024-12-06 12:26:52.508,1.8,470.0,0.17,0.98,-0.05,1.8,7.64,2.41
2024-12-06 12:26:52.517,3.38,467.0,0.17,0.98,-0.05,1.61,7.82,2.83
2024-12-06 12:26:52.529,3.15,460.0,0.16,0.98,-0.05,1.43,7.27,2.77
2024-12-06 12:26:52.537,-3.82,449.0,0.16,0.97,-0.04,1.43,7.27,2.77
2024-12-06 12:26:52.540,-0.67,453.0,0.16,0.97,-0.04,1.43,5.99,2.77
2024-12-06 12:26:52.548,-2.47,466.0,0.15,0.96,-0.04,1.13,5.5,2.41
2024-12-06 12:26:52.558,0.67,456.0,0.15,0.96,-0.04,0.76,4.83,1.73
2024-12-06 12:26:52.563,2.02,472.0,0.15,0.96,-0.04,0.51,3.73,1.06
2024-12-06 12:26:52.574,-0.45,459.0,0.14,0.96,-0.04,0.33,2.82,0.21
2024-12-06 12:26:52.603,-4.5,474.0,0.13,0.95,-0.04,0.27,0.19,-3.58
2024-12-06 12:26:52.613,-0.45,472.0,0.14,0.96,-0.04,0.03,0.01,-4.55
2024-12-06 12:26:52.623,1.57,464.0,0.15,0.96,-0.03,0.03,0.01,-4.55
2024-12-06 12:26:52.632,-0.45,477.0,0.18,0.97,-0.03,-0.03,0.26,-4.43
2024-12-06 12:26:52.634,1.8,459.0,0.18,0.98,-0.04,0.09,0.56,-3.7
2024-12-06 12:26:52.640,-1.8,460.0,0.18,0.98,-0.04,0.27,0.68,-2.96
2024-12-06 12:26:52.649,-2.92,469.0,0.18,0.98,-0.04,0.21,0.99,-2.6
2024-12-06 12:26:52.655,1.35,455.0,0.16,0.98,-0.04,0.21,0.99,-2.84
2024-12-06 12:26:52.663,-2.25,451.0,0.15,0.98,-0.04,0.03,1.23,-2.84
2024-12-06 12:26:52.672,0.0,457.0,0.15,0.98,-0.04,-0.1,1.35,-3.33
2024-12-06 12:26:52.685,2.02,463.0,0.15,0.98,-0.04,-0.22,1.78,-3.82
2024-12-06 12:26:52.689,-0.22,455.0,0.15,0.98,-0.04,-0.28,2.27,-4.12
2024-12-06 12:26:52.694,2.02,465.0,0.15,0.98,-0.04,-0.22,2.51,-4.37
2024-12-06 12:26:52.702,0.67,464.0,0.15,0.98,-0.04,-0.22,2.51,-4.37
2024-12-06 12:26:52.713,-1.12,453.0,0.15,0.98,-0.04,-0.03,2.88,-4.55
2024-12-06 12:26:52.721,0.0,456.0,0.15,0.98,-0.04,0.15,3.25,-4.67
2024-12-06 12:26:52.725,-0.45,478.0,0.15,0.98,-0.04,0.27,3.37,-4.67
2024-12-06 12:26:52.733,2.02,455.0,0.15,0.98,-0.04,0.45,3.37,-4.67
2024-12-06 12:26:52.770,-0.22,457.0,0.16,0.97,-0.04,0.7,2.94,-4.61
2024-12-06 12:26:52.775,0.0,453.0,0.16,0.97,-0.04,0.7,2.64,-4.49
2024-12-06 12:26:52.782,0.22,451.0,0.16,0.97,-0.04,0.7,2.39,-4.31
2024-12-06 12:26:52.787,-1.12,459.0,0.15,0.97,-0.04,0.7,2.39,-4.31
2024-12-06 12:26:52.794,0.67,459.0,0.15,0.97,-0.04,0.64,2.03,-4.12
2024-12-06 12:26:52.802,-4.05,461.0,0.15,0.97,-0.04,0.58,1.9,-3.88
2024-12-06 12:26:52.810,0.0,465.0,0.15,0.97,-0.05,0.51,1.9,-3.58
2024-12-06 12:26:52.817,-2.92,451.0,0.15,0.97,-0.05,0.58,1.9,-3.27
2024-12-06 12:26:52.825,-0.67,458.0,0.15,0.98,-0.05,0.58,2.03,-2.78
2024-12-06 12:26:52.837,0.22,460.0,0.15,0.98,-0.05,0.7,2.03,-2.78
2024-12-06 12:26:52.842,-0.45,469.0,0.15,0.98,-0.05,0.82,2.21,-2.23
2024-12-06 12:26:52.849,1.8,463.0,0.15,0.98,-0.06,0.82,2.51,-1.68
2024-12-06 12:26:52.856,-7.65,471.0,0.15,0.98,-0.06,0.88,2.88,-1.01
2024-12-06 12:26:52.864,0.22,465.0,0.15,0.98,-0.06,0.88,3.19,-0.34
2024-12-06 12:26:52.872,-9.0,457.0,0.15,0.98,-0.07,0.88,3.19,0.27
2024-12-06 12:26:52.880,0.67,481.0,0.15,0.98,-0.06,0.76,3.49,0.27
2024-12-06 12:26:52.888,2.7,460.0,0.15,0.99,-0.06,0.58,3.43,0.82
2024-12-06 12:26:52.896,1.12,461.0,0.15,0.99,-0.06,0.39,3.25,1.37
2024-12-06 12:26:52.905,-2.92,466.0,0.15,0.99,-0.05,0.15,3.06,1.92
2024-12-06 12:26:52.912,2.7,468.0,0.15,0.99,-0.05,-0.03,3.0,2.53
2024-12-06 12:26:52.946,2.47,447.0,0.15,0.98,-0.05,-0.16,3.06,3.75
2024-12-06 12:26:52.949,-0.9,468.0,0.16,0.98,-0.05,0.03,3.19,3.93
2024-12-06 12:26:52.957,-2.47,450.0,0.16,0.98,-0.04,0.03,3.19,3.93
2024-12-06 12:26:52.964,2.47,456.0,0.16,0.97,-0.04,0.15,3.31,4.05
2024-12-06 12:26:52.973,-8.55,460.0,0.16,0.97,-0.04,0.33,3.37,4.12
2024-12-06 12:26:52.980,2.47,453.0,0.16,0.97,-0.04,0.45,3.25,4.05
2024-12-06 12:26:52.988,-1.35,470.0,0.16,0.97,-0.04,0.51,3.0,3.87
2024-12-06 12:26:52.996,-1.35,455.0,0.16,0.97,-0.04,0.58,2.45,3.63
2024-12-06 12:26:53.5,-5.17,466.0,0.16,0.97,-0.03,0.58,2.45,3.63
2024-12-06 12:26:53.12,-1.35,456.0,0.17,0.97,-0.03,0.58,1.72,3.44
2024-12-06 12:26:53.19,0.9,482.0,0.17,0.97,-0.03,0.51,0.99,3.14
2024-12-06 12:26:53.27,-1.12,468.0,0.16,0.97,-0.03,0.51,0.38,2.83
2024-12-06 12:26:53.35,-2.7,449.0,0.16,0.97,-0.03,0.39,-0.11,2.47
2024-12-06 12:26:53.43,-4.05,448.0,0.16,0.97,-0.04,0.33,-0.72,2.16
2024-12-06 12:26:53.51,-0.22,458.0,0.16,0.98,-0.04,0.33,-0.72,2.16
2024-12-06 12:26:53.59,2.47,462.0,0.16,0.98,-0.04,0.27,-1.39,1.92
2024-12-06 12:26:53.67,-4.72,457.0,0.16,0.98,-0.04,0.21,-1.82,1.55
2024-12-06 12:26:53.75,-3.6,453.0,0.16,0.98,-0.04,0.21,-2.25,1.25
2024-12-06 12:26:53.83,-4.5,458.0,0.16,0.98,-0.04,0.15,-2.55,0.94
2024-12-06 12:26:53.93,1.57,474.0,0.15,0.98,-0.04,0.09,-2.55,0.64
2024-12-06 12:26:53.98,-0.22,463.0,0.15,0.98,-0.05,0.09,-2.55,0.64
2024-12-06 12:26:53.108,-4.28,469.0,0.15,0.98,-0.05,-0.03,-2.55,0.39
2024-12-06 12:26:53.113,0.45,464.0,0.15,0.97,-0.05,-0.1,-2.49,0.27
2024-12-06 12:26:53.121,0.22,465.0,0.15,0.97,-0.04,-0.16,-2.31,0.21
2024-12-06 12:26:53.138,1.35,469.0,0.15,0.97,-0.05,-0.16,-1.7,0.15
2024-12-06 12:26:53.167,0.22,468.0,0.15,0.98,-0.04,-0.46,-0.84,0.45
2024-12-06 12:26:53.171,-0.22,462.0,0.15,0.98,-0.04,-0.46,-0.54,0.7
2024-12-06 12:26:53.175,1.57,455.0,0.15,0.98,-0.04,-0.46,-0.35,0.94
2024-12-06 12:26:53.184,-2.25,469.0,0.15,0.98,-0.04,-0.46,-0.35,0.94
2024-12-06 12:26:53.278,-2.47,452.0,0.15,0.97,-0.05,-0.4,-0.23,1.06
2024-12-06 12:26:53.287,-2.02,459.0,0.16,0.98,-0.05,-0.34,-3.35,1.06
2024-12-06 12:26:53.297,-0.67,461.0,0.16,0.98,-0.04,-0.4,-3.1,1.0
2024-12-06 12:26:53.304,-4.5,455.0,0.16,0.98,-0.04,-0.34,-2.74,1.06
2024-12-06 12:26:53.311,0.9,463.0,0.15,0.98,-0.04,-0.22,-2.43,1.06
2024-12-06 12:26:53.321,0.0,453.0,0.15,0.98,-0.05,-0.03,-1.94,1.0
2024-12-06 12:26:53.342,-1.8,481.0,0.15,0.98,-0.05,0.09,-1.33,0.82
2024-12-06 12:26:53.348,2.47,479.0,0.15,0.97,-0.05,0.21,-0.9,0.64
2024-12-06 12:26:53.391,0.67,473.0,0.15,0.97,-0.05,0.39,-0.42,0.45
2024-12-06 12:26:53.394,-1.8,466.0,0.15,0.97,-0.05,0.39,-0.66,0.09
2024-12-06 12:26:53.397,-2.47,470.0,0.15,0.98,-0.05,0.27,-0.78,0.03
2024-12-06 12:26:53.402,-1.12,466.0,0.15,0.98,-0.05,0.09,-1.03,-0.04
2024-12-06 12:26:53.415,-2.47,467.0,0.15,0.98,-0.05,0.09,-1.03,-0.04
2024-12-06 12:26:53.420,-4.95,470.0,0.15,0.98,-0.05,-0.03,-1.21,-0.04
2024-12-06 12:26:53.425,1.12,456.0,0.15,0.98,-0.05,-0.1,-1.27,-0.1
2024-12-06 12:26:53.433,0.45,470.0,0.15,0.98,-0.05,-0.22,-1.15,-0.04
2024-12-06 12:26:53.443,3.6,458.0,0.15,0.98,-0.05,-0.28,-0.9,0.03
2024-12-06 12:26:53.449,-4.5,450.0,0.15,0.98,-0.04,-0.28,-0.6,0.09
2024-12-06 12:26:53.457,-2.92,471.0,0.15,0.98,-0.04,-0.28,-0.6,0.09
2024-12-06 12:26:53.471,1.12,457.0,0.15,0.98,-0.04,-0.22,-0.29,0.09
2024-12-06 12:26:53.475,0.22,482.0,0.15,0.98,-0.04,-0.16,0.07,0.15
2024-12-06 12:26:53.484,0.67,461.0,0.15,0.98,-0.04,-0.1,0.44,0.27
2024-12-06 12:26:53.495,-1.8,461.0,0.15,0.98,-0.04,0.03,0.56,0.33
2024-12-06 12:26:53.500,-0.67,473.0,0.16,0.98,-0.04,0.03,0.56,0.33
2024-12-06 12:26:53.503,0.9,451.0,0.15,0.98,-0.04,0.09,0.8,0.39
2024-12-06 12:26:53.511,-3.82,461.0,0.15,0.98,-0.05,0.15,0.93,0.39
2024-12-06 12:26:53.528,1.12,464.0,0.15,0.98,-0.04,0.15,0.87,0.39
2024-12-06 12:26:53.544,-0.67,467.0,0.16,0.98,-0.04,0.15,0.74,0.45
2024-12-06 12:26:53.549,-5.4,456.0,0.16,0.98,-0.05,0.15,0.74,0.45
2024-12-06 12:26:53.561,-1.57,475.0,0.16,0.98,-0.05,0.21,0.5,0.51
2024-12-06 12:26:53.570,2.7,450.0,0.16,0.98,-0.05,0.15,0.01,0.51
2024-12-06 12:26:53.578,-0.22,458.0,0.16,0.98,-0.05,0.09,-0.23,0.58
2024-12-06 12:26:53.584,1.57,454.0,0.16,0.97,-0.05,0.09,-0.23,0.58
2024-12-06 12:26:53.587,0.9,464.0,0.16,0.97,-0.05,0.03,-0.42,0.51
2024-12-06 12:26:53.619,0.22,465.0,0.16,0.98,-0.04,0.09,-1.03,0.64
2024-12-06 12:26:53.627,-4.28,457.0,0.16,0.98,-0.04,0.03,-1.09,0.58
2024-12-06 12:26:53.634,-4.05,456.0,0.16,0.98,-0.04,0.03,-1.21,0.64
2024-12-06 12:26:53.641,1.35,497.0,0.15,0.98,-0.04,0.09,-1.09,0.58
2024-12-06 12:26:53.651,-3.82,458.0,0.15,0.98,-0.04,0.09,-0.84,0.58
2024-12-06 12:26:53.657,-1.8,467.0,0.15,0.98,-0.04,0.15,-0.54,0.64
2024-12-06 12:26:53.665,-0.45,453.0,0.15,0.98,-0.04,0.15,-0.54,0.64
2024-12-06 12:26:53.673,-1.8,471.0,0.15,0.98,-0.05,0.21,-0.17,0.64
2024-12-06 12:26:53.682,1.12,450.0,0.15,0.98,-0.05,0.27,0.19,0.64
2024-12-06 12:26:53.693,-0.9,456.0,0.15,0.97,-0.05,0.27,0.5,0.58
2024-12-06 12:26:53.703,-3.15,447.0,0.15,0.97,-0.05,0.27,0.62,0.7
2024-12-06 12:26:53.707,-0.22,466.0,0.16,0.97,-0.05,0.21,0.62,0.76
2024-12-06 12:26:53.719,2.02,464.0,0.16,0.97,-0.05,0.21,0.62,0.76
2024-12-06 12:26:53.722,-1.57,468.0,0.16,0.97,-0.05,0.15,0.62,0.76
2024-12-06 12:26:53.726,0.45,460.0,0.16,0.97,-0.05,0.09,0.5,0.76
2024-12-06 12:26:53.734,-0.22,452.0,0.16,0.97,-0.05,0.03,0.19,0.7
2024-12-06 12:26:53.742,3.15,445.0,0.16,0.97,-0.05,-0.03,0.13,0.58
2024-12-06 12:26:53.751,-3.6,462.0,0.16,0.97,-0.05,-0.03,0.13,0.58
2024-12-06 12:26:53.758,0.9,468.0,0.16,0.97,-0.05,-0.03,-0.05,0.51
2024-12-06 12:26:53.766,2.25,465.0,0.16,0.97,-0.05,-0.1,-0.23,0.45
2024-12-06 12:26:53.774,2.02,481.0,0.16,0.98,-0.05,-0.1,-0.42,0.39
2024-12-06 12:26:53.781,-0.45,462.0,0.16,0.98,-0.05,-0.1,-0.6,0.39
2024-12-06 12:26:53.792,-3.82,454.0,0.16,0.98,-0.05,-0.1,-0.72,0.33
2024-12-06 12:26:53.800,-3.6,459.0,0.16,0.98,-0.05,-0.1,-0.72,0.33
2024-12-06 12:26:53.805,-2.7,462.0,0.16,0.98,-0.05,-0.1,-0.9,0.33
2024-12-06 12:26:53.822,1.8,485.0,0.16,0.98,-0.05,-0.03,-0.97,0.21
2024-12-06 12:26:53.826,1.35,470.0,0.16,0.98,-0.05,0.03,-1.15,0.15
2024-12-06 12:26:53.829,-2.47,453.0,0.16,0.98,-0.05,0.09,-1.33,0.09
2024-12-06 12:26:53.835,-4.95,457.0,0.16,0.98,-0.05,0.15,-1.51,0.09
2024-12-06 12:26:53.845,2.02,470.0,0.16,0.98,-0.05,0.15,-1.51,0.09
2024-12-06 12:26:53.853,0.67,458.0,0.16,0.98,-0.05,0.15,-1.51,0.09
2024-12-06 12:26:53.864,-1.57,456.0,0.16,0.98,-0.05,0.15,-1.58,0.09
2024-12-06 12:26:53.868,-4.95,474.0,0.16,0.97,-0.05,0.09,-1.45,0.09
2024-12-06 12:26:53.875,-5.4,462.0,0.16,0.97,-0.05,0.03,-1.33,0.15
2024-12-06 12:26:53.901,-4.5,467.0,0.16,0.97,-0.05,0.03,-1.33,0.15
2024-12-06 12:26:53.924,-2.02,452.0,0.16,0.98,-0.05,-0.03,-0.6,0.64
2024-12-06 12:26:53.929,1.57,474.0,0.16,0.98,-0.05,-0.1,-0.48,0.76
2024-12-06 12:26:53.940,-1.57,461.0,0.16,0.98,-0.05,-0.1,-0.42,0.82
2024-12-06 12:26:53.943,-5.17,459.0,0.16,0.97,-0.05,-0.1,-0.54,0.82
2024-12-06 12:26:53.953,-2.92,459.0,0.16,0.97,-0.05,-0.1,-0.72,0.88
2024-12-06 12:26:53.960,3.6,457.0,0.16,0.98,-0.05,-0.03,-0.97,0.94
2024-12-06 12:26:53.967,1.12,469.0,0.17,0.98,-0.05,-0.03,-0.97,0.94
2024-12-06 12:26:53.974,2.25,475.0,0.17,0.98,-0.04,-0.1,-1.27,1.0
2024-12-06 12:26:53.984,3.6,467.0,0.17,0.98,-0.04,-0.1,-1.51,1.06
