Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:27:36.644,2.02,465.0,0.22,0.97,-0.02,-0.1,-0.54,-0.46
2024-12-06 12:27:36.653,0.22,457.0,0.22,0.97,-0.02,-0.16,-0.42,-0.34
2024-12-06 12:27:36.663,0.0,476.0,0.22,0.97,-0.02,-0.22,-0.17,-0.16
2024-12-06 12:27:36.670,2.7,455.0,0.22,0.97,-0.02,-0.28,0.19,0.03
2024-12-06 12:27:36.677,1.35,468.0,0.22,0.97,-0.02,-0.22,0.74,0.21
2024-12-06 12:27:36.690,2.7,480.0,0.22,0.97,-0.02,-0.28,1.23,0.33
2024-12-06 12:27:36.692,-3.38,463.0,0.22,0.96,-0.02,-0.28,1.23,0.33
2024-12-06 12:27:36.697,2.25,481.0,0.22,0.96,-0.02,-0.22,1.66,0.33
2024-12-06 12:27:36.708,3.6,479.0,0.23,0.96,-0.02,-0.16,1.96,0.39
2024-12-06 12:27:36.715,-1.8,463.0,0.23,0.96,-0.02,-0.1,2.15,0.45
2024-12-06 12:27:36.721,0.67,492.0,0.23,0.96,-0.02,-0.1,2.03,0.51
2024-12-06 12:27:36.729,0.0,454.0,0.23,0.96,-0.01,-0.1,1.72,0.45
2024-12-06 12:27:36.744,-0.45,465.0,0.23,0.96,-0.01,-0.1,1.72,0.45
2024-12-06 12:27:36.775,2.25,464.0,0.23,0.97,-0.01,-0.03,1.17,0.45
2024-12-06 12:27:36.789,1.57,471.0,0.23,0.97,-0.01,-0.1,-0.84,0.03
2024-12-06 12:27:36.792,0.22,484.0,0.23,0.97,-0.01,-0.1,-1.58,-0.28
2024-12-06 12:27:36.799,-0.45,460.0,0.23,0.97,-0.01,-0.1,-1.64,-0.34
2024-12-06 12:27:36.810,-0.45,465.0,0.23,0.97,-0.01,-0.03,-1.64,-0.4
2024-12-06 12:27:36.813,-5.4,475.0,0.22,0.96,-0.01,-0.03,-1.64,-0.4
2024-12-06 12:27:36.826,-2.47,475.0,0.22,0.96,-0.01,-0.1,-1.58,-0.4
2024-12-06 12:27:36.831,-2.02,478.0,0.22,0.96,-0.02,-0.1,-1.39,-0.52
2024-12-06 12:27:36.838,-1.35,482.0,0.22,0.96,-0.02,-0.16,-1.21,-0.46
2024-12-06 12:27:36.846,-2.7,455.0,0.22,0.96,-0.02,-0.22,-1.09,-0.4
2024-12-06 12:27:36.852,2.02,469.0,0.22,0.96,-0.02,-0.34,-1.09,-0.4
2024-12-06 12:27:36.884,2.02,468.0,0.22,0.96,-0.01,-0.46,-0.9,-0.16
2024-12-06 12:27:36.889,-6.52,465.0,0.22,0.96,-0.01,-0.52,-0.72,-0.1
2024-12-06 12:27:36.897,0.9,462.0,0.22,0.96,-0.01,-0.52,-0.72,-0.1
2024-12-06 12:27:36.917,-3.6,477.0,0.22,0.97,-0.01,-0.52,-0.6,0.03
2024-12-06 12:27:36.920,-5.62,469.0,0.22,0.97,-0.01,-0.52,-0.42,0.03
2024-12-06 12:27:36.928,2.25,461.0,0.22,0.97,-0.01,-0.46,-0.17,0.09
2024-12-06 12:27:36.937,-0.22,463.0,0.22,0.97,-0.01,-0.46,-0.17,0.09
2024-12-06 12:27:36.953,-2.25,470.0,0.22,0.97,-0.01,-0.4,0.07,0.09
2024-12-06 12:27:36.958,-2.7,462.0,0.22,0.97,-0.01,-0.28,-0.05,0.09
2024-12-06 12:27:36.971,-0.67,474.0,0.22,0.97,-0.01,-0.16,-0.17,0.09
2024-12-06 12:27:36.999,-0.22,464.0,0.22,0.97,-0.01,-0.1,-0.35,0.15
2024-12-06 12:27:37.6,1.35,468.0,0.22,0.97,-0.01,-0.03,-0.35,0.33
2024-12-06 12:27:37.42,-3.6,457.0,0.22,0.97,-0.01,0.15,0.07,0.7
2024-12-06 12:27:37.53,1.8,481.0,0.22,0.96,-0.02,0.15,0.07,0.7
2024-12-06 12:27:37.68,2.02,469.0,0.22,0.96,-0.02,0.21,0.19,0.82
2024-12-06 12:27:37.72,0.22,460.0,0.22,0.96,-0.02,0.27,0.38,0.82
2024-12-06 12:27:37.74,1.12,527.0,0.22,0.96,-0.02,0.27,0.38,0.88
2024-12-06 12:27:37.81,2.7,484.0,0.22,0.96,-0.02,0.21,0.13,0.88
2024-12-06 12:27:37.95,2.47,465.0,0.23,0.96,-0.01,0.21,0.13,16.51
2024-12-06 12:27:37.98,-0.22,453.0,0.23,0.97,-0.01,0.21,-0.11,0.94
2024-12-06 12:27:37.102,-1.8,466.0,0.22,0.97,-0.01,0.15,-0.35,0.88
2024-12-06 12:27:37.136,-2.7,452.0,0.22,0.97,-0.01,0.15,-0.6,0.82
2024-12-06 12:27:37.140,-0.67,492.0,0.22,0.97,-0.01,0.15,-0.42,0.76
2024-12-06 12:27:37.152,-0.45,472.0,0.22,0.97,-0.01,0.21,-0.11,0.76
2024-12-06 12:27:37.155,1.12,469.0,0.22,0.97,-0.01,0.21,0.07,0.82
2024-12-06 12:27:37.164,-2.92,462.0,0.22,0.97,-0.01,0.21,0.26,0.88
2024-12-06 12:27:37.183,-2.92,456.0,0.22,0.96,-0.01,0.21,0.26,0.88
2024-12-06 12:27:37.188,-1.35,455.0,0.22,0.96,-0.02,0.27,0.44,0.88
2024-12-06 12:27:37.300,1.35,477.0,0.22,0.97,-0.01,0.03,-0.17,0.88
2024-12-06 12:27:37.306,0.0,474.0,0.22,0.97,-0.01,0.09,-0.23,0.82
2024-12-06 12:27:37.340,0.9,466.0,0.22,0.96,-0.01,0.09,-0.29,0.76
2024-12-06 12:27:37.343,-1.8,455.0,0.22,0.96,-0.01,0.09,-0.35,0.7
2024-12-06 12:27:37.345,-0.22,476.0,0.22,0.96,-0.01,0.03,-0.35,0.7
2024-12-06 12:27:37.351,0.22,462.0,0.22,0.96,-0.02,0.03,-0.35,0.64
2024-12-06 12:27:37.362,0.9,460.0,0.22,0.97,-0.01,0.03,-0.35,0.64
2024-12-06 12:27:37.372,-5.62,462.0,0.22,0.97,-0.01,0.03,-0.29,0.64
2024-12-06 12:27:37.375,-4.05,472.0,0.22,0.97,-0.02,0.09,-0.23,0.7
2024-12-06 12:27:37.386,-0.45,454.0,0.22,0.96,-0.02,0.09,-0.05,0.76
2024-12-06 12:27:37.394,-1.12,472.0,0.22,0.96,-0.02,0.09,0.07,0.76
2024-12-06 12:27:37.402,-1.8,474.0,0.22,0.96,-0.02,0.09,0.19,0.7
2024-12-06 12:27:37.409,1.8,481.0,0.22,0.96,-0.02,0.15,0.19,0.7
2024-12-06 12:27:37.415,-2.92,463.0,0.22,0.96,-0.02,0.15,0.32,0.64
2024-12-06 12:27:37.446,-5.4,463.0,0.22,0.97,-0.01,0.09,0.13,0.39
2024-12-06 12:27:37.452,0.0,479.0,0.22,0.97,-0.01,0.09,-0.05,0.39
2024-12-06 12:27:37.460,-4.5,462.0,0.22,0.97,-0.01,0.03,-0.17,0.39
2024-12-06 12:27:37.467,-0.22,481.0,0.22,0.97,-0.01,-0.03,-0.29,0.33
2024-12-06 12:27:37.475,-3.38,471.0,0.22,0.97,-0.01,-0.1,-0.23,0.27
2024-12-06 12:27:37.485,0.9,528.0,0.22,0.97,-0.01,-0.1,-0.23,0.15
2024-12-06 12:27:37.493,2.02,456.0,0.22,0.97,-0.01,-0.1,0.01,0.15
2024-12-06 12:27:37.503,-2.92,461.0,0.22,0.96,-0.02,-0.03,0.26,0.09
2024-12-06 12:27:37.509,-1.35,471.0,0.22,0.96,-0.02,0.03,0.44,-0.04
2024-12-06 12:27:37.515,-2.25,461.0,0.22,0.96,-0.02,0.09,0.56,-0.1
2024-12-06 12:27:37.524,-0.9,462.0,0.22,0.96,-0.02,0.15,0.68,-0.16
2024-12-06 12:27:37.564,2.02,457.0,0.22,0.96,-0.02,0.15,0.68,-0.16
2024-12-06 12:27:37.569,3.15,478.0,0.22,0.96,-0.02,0.09,-0.23,-0.1
2024-12-06 12:27:37.574,0.9,475.0,0.22,0.96,-0.01,0.03,-0.29,-0.1
2024-12-06 12:27:37.585,-0.22,458.0,0.22,0.96,-0.02,0.03,-0.17,-0.16
2024-12-06 12:27:37.590,-1.35,482.0,0.22,0.97,-0.02,0.03,-0.05,-0.16
2024-12-06 12:27:37.598,-5.4,470.0,0.22,0.97,-0.02,0.09,-0.05,-0.1
2024-12-06 12:27:37.606,-0.67,464.0,0.22,0.97,-0.02,0.09,-0.05,-0.1
2024-12-06 12:27:37.616,-0.67,463.0,0.22,0.97,-0.02,0.09,0.13,-0.1
2024-12-06 12:27:37.628,-3.82,461.0,0.22,0.97,-0.02,0.15,0.26,-0.16
2024-12-06 12:27:37.634,-2.02,460.0,0.22,0.97,-0.02,0.21,0.38,-0.1
2024-12-06 12:27:37.638,-0.45,482.0,0.22,0.97,-0.02,0.21,0.5,-0.16
2024-12-06 12:27:37.672,-0.22,455.0,0.22,0.96,-0.02,0.21,0.26,-0.04
2024-12-06 12:27:37.677,0.22,465.0,0.22,0.96,-0.02,0.15,0.19,0.03
2024-12-06 12:27:37.682,2.47,476.0,0.22,0.96,-0.02,0.15,0.19,0.03
2024-12-06 12:27:37.693,2.47,459.0,0.22,0.96,-0.02,0.09,0.07,0.03
2024-12-06 12:27:37.699,-2.02,474.0,0.22,0.96,-0.02,0.09,0.13,0.21
2024-12-06 12:27:37.704,-0.22,479.0,0.22,0.96,-0.01,-0.03,0.19,0.33
2024-12-06 12:27:37.715,-1.8,464.0,0.22,0.96,-0.01,-0.03,0.19,0.45
2024-12-06 12:27:37.729,0.67,487.0,0.22,0.96,-0.01,-0.03,0.32,0.45
2024-12-06 12:27:37.732,-1.35,480.0,0.22,0.96,-0.01,-0.03,0.32,0.45
2024-12-06 12:27:37.736,1.57,470.0,0.22,0.96,-0.02,0.03,0.44,0.51
2024-12-06 12:27:37.744,0.0,462.0,0.22,0.96,-0.02,0.03,0.56,0.51
2024-12-06 12:27:37.751,-0.22,463.0,0.22,0.96,-0.02,0.09,0.62,0.39
2024-12-06 12:27:37.762,-0.22,467.0,0.22,0.96,-0.02,0.09,0.56,0.39
2024-12-06 12:27:37.785,0.45,470.0,0.22,0.96,-0.02,0.09,0.56,0.33
2024-12-06 12:27:37.790,-1.57,468.0,0.23,0.97,-0.02,-0.03,0.13,0.39
2024-12-06 12:27:37.792,-0.22,490.0,0.22,0.97,-0.01,-0.1,-0.17,0.33
2024-12-06 12:27:37.847,0.22,463.0,0.22,0.97,-0.01,-0.16,-0.48,0.27
2024-12-06 12:27:37.850,-0.9,465.0,0.22,0.96,-0.02,-0.28,-0.6,-0.1
2024-12-06 12:27:37.857,0.22,478.0,0.22,0.96,-0.02,-0.22,-0.35,-0.16
2024-12-06 12:27:37.865,1.12,462.0,0.22,0.96,-0.02,-0.22,-0.11,-0.16
2024-12-06 12:27:37.874,-1.35,462.0,0.22,0.96,-0.02,-0.22,0.01,-0.16
2024-12-06 12:27:37.887,2.7,472.0,0.22,0.96,-0.02,-0.28,0.01,-0.1
2024-12-06 12:27:37.891,0.67,482.0,0.22,0.96,-0.02,-0.28,0.01,-0.1
2024-12-06 12:27:37.906,0.67,460.0,0.22,0.96,-0.02,-0.34,-0.11,-0.04
2024-12-06 12:27:37.910,1.35,472.0,0.22,0.96,-0.02,-0.4,-0.29,0.03
2024-12-06 12:27:37.919,-1.12,486.0,0.22,0.96,-0.01,-0.46,-0.54,0.09
2024-12-06 12:27:37.921,-1.35,485.0,0.22,0.96,-0.01,-0.46,-0.84,0.09
2024-12-06 12:27:37.935,0.67,455.0,0.22,0.96,-0.01,-0.46,-0.78,0.09
2024-12-06 12:27:37.937,-0.22,463.0,0.22,0.96,-0.02,-0.52,-0.78,0.09
2024-12-06 12:27:37.944,2.25,474.0,0.22,0.97,-0.02,-0.52,-0.72,0.03
2024-12-06 12:27:37.955,-0.9,465.0,0.22,0.97,-0.01,-0.58,-0.66,0.03
2024-12-06 12:27:37.959,-0.45,472.0,0.22,0.97,-0.01,-0.52,-0.66,0.09
2024-12-06 12:27:37.970,2.92,466.0,0.22,0.97,-0.01,-0.52,-0.6,0.15
2024-12-06 12:27:37.973,0.67,495.0,0.22,0.97,-0.01,-0.52,-0.6,0.15
2024-12-06 12:27:38.11,-4.28,467.0,0.22,0.97,-0.02,-0.46,-0.35,0.15
2024-12-06 12:27:38.14,-1.8,477.0,0.22,0.97,-0.01,-0.46,-0.05,0.33
2024-12-06 12:27:38.19,1.8,455.0,0.22,0.96,-0.01,-0.4,-0.11,0.33
2024-12-06 12:27:38.34,-0.9,466.0,0.22,0.96,-0.02,-0.46,-0.05,0.33
2024-12-06 12:27:38.44,-1.35,466.0,0.22,0.96,-0.02,-0.46,0.01,0.39
2024-12-06 12:27:38.52,-0.67,456.0,0.22,0.96,-0.02,-0.46,0.01,0.39
2024-12-06 12:27:38.58,2.02,466.0,0.22,0.96,-0.01,-0.52,0.07,0.39
2024-12-06 12:27:38.73,0.45,478.0,0.22,0.97,-0.01,-0.52,0.13,0.51
2024-12-06 12:27:38.76,-0.22,459.0,0.22,0.97,-0.01,-0.52,0.26,0.58
2024-12-06 12:27:38.82,0.22,463.0,0.22,0.97,-0.01,-0.46,0.38,0.64
2024-12-06 12:27:38.100,-0.67,476.0,0.22,0.97,-0.02,-0.46,0.44,0.7
2024-12-06 12:27:38.105,0.0,464.0,0.22,0.96,-0.02,-0.46,0.44,0.7
2024-12-06 12:27:38.114,0.9,469.0,0.22,0.96,-0.02,-0.46,0.44,0.76
2024-12-06 12:27:38.117,-1.12,476.0,0.22,0.96,-0.02,-0.4,0.44,0.76
2024-12-06 12:27:38.122,1.8,480.0,0.22,0.96,-0.02,-0.46,0.38,0.82
2024-12-06 12:27:38.131,2.02,480.0,0.22,0.96,-0.02,-0.46,0.26,0.76
2024-12-06 12:27:38.143,0.45,464.0,0.22,0.97,-0.01,-0.52,0.07,0.7
2024-12-06 12:27:38.149,-4.5,477.0,0.22,0.97,-0.01,-0.58,-0.11,0.58
2024-12-06 12:27:38.163,-3.15,467.0,0.22,0.97,-0.01,-0.58,-0.35,0.51
2024-12-06 12:27:38.166,0.22,459.0,0.22,0.97,-0.01,-0.64,-0.42,0.45
2024-12-06 12:27:38.173,0.0,461.0,0.22,0.97,-0.01,-0.71,-0.48,0.39
2024-12-06 12:27:38.181,-1.12,455.0,0.22,0.97,-0.01,-0.71,-0.48,0.39
2024-12-06 12:27:38.192,0.0,465.0,0.22,0.97,-0.01,-0.64,-0.48,0.39
2024-12-06 12:27:38.196,0.0,462.0,0.22,0.96,-0.01,-0.64,-0.42,0.39
2024-12-06 12:27:38.206,-0.45,462.0,0.22,0.96,-0.01,-0.64,-0.42,0.39
2024-12-06 12:27:38.235,-0.45,464.0,0.22,0.96,-0.02,-0.77,-0.29,0.45
2024-12-06 12:27:38.241,1.8,463.0,0.22,0.97,-0.01,-0.83,-0.29,0.51
2024-12-06 12:27:38.244,-2.47,479.0,0.22,0.97,-0.01,-0.95,-0.23,0.58
2024-12-06 12:27:38.337,2.7,466.0,0.22,0.97,-0.01,-1.01,-0.29,0.58
2024-12-06 12:27:38.349,-1.35,492.0,0.22,0.97,-0.01,-0.46,-0.17,0.39
2024-12-06 12:27:38.366,-4.95,469.0,0.22,0.97,-0.01,-0.34,-0.11,0.33
2024-12-06 12:27:38.369,2.47,485.0,0.22,0.97,-0.01,-0.22,-0.05,0.27
2024-12-06 12:27:38.372,-2.47,456.0,0.22,0.97,-0.01,-0.22,-0.05,0.27
2024-12-06 12:27:38.384,-4.5,482.0,0.22,0.97,-0.01,-0.1,0.01,0.27
2024-12-06 12:27:38.388,0.22,462.0,0.22,0.97,-0.01,-0.1,0.01,0.27
2024-12-06 12:27:38.392,-1.12,469.0,0.22,0.97,-0.01,-0.03,0.13,0.27
2024-12-06 12:27:38.401,1.57,461.0,0.22,0.97,-0.01,-0.1,0.26,0.27
2024-12-06 12:27:38.408,-4.95,467.0,0.22,0.97,-0.01,-0.1,0.26,0.27
2024-12-06 12:27:38.416,-0.45,464.0,0.22,0.97,-0.01,-0.1,0.32,0.39
2024-12-06 12:27:38.428,0.22,467.0,0.22,0.97,-0.01,-0.1,0.38,0.51
2024-12-06 12:27:38.432,-0.45,470.0,0.22,0.97,-0.01,-0.16,0.44,0.51
2024-12-06 12:27:38.481,-1.8,466.0,0.22,0.96,-0.01,-0.22,0.93,0.58
2024-12-06 12:27:38.498,1.12,472.0,0.22,0.97,-0.01,-0.1,0.8,0.45
2024-12-06 12:27:38.514,1.8,459.0,0.22,0.97,-0.01,-0.1,0.38,0.33
2024-12-06 12:27:38.522,1.57,469.0,0.22,0.97,-0.01,-0.1,0.19,0.27
2024-12-06 12:27:38.526,0.22,458.0,0.22,0.97,-0.01,-0.1,0.19,0.27
2024-12-06 12:27:38.528,-1.57,480.0,0.22,0.97,-0.01,-0.1,0.01,0.15
2024-12-06 12:27:38.538,-0.67,471.0,0.22,0.97,-0.01,-0.16,-0.05,0.15
2024-12-06 12:27:38.544,0.22,458.0,0.22,0.97,-0.01,-0.1,0.07,0.09
2024-12-06 12:27:38.553,2.47,500.0,0.22,0.97,-0.01,-0.1,0.26,0.03
2024-12-06 12:27:38.562,-3.6,476.0,0.22,0.96,-0.01,-0.1,0.26,-0.04
2024-12-06 12:27:38.569,1.12,477.0,0.22,0.96,-0.01,-0.1,0.44,-0.04
2024-12-06 12:27:38.574,0.45,463.0,0.22,0.96,-0.01,-0.03,0.62,-0.1
2024-12-06 12:27:38.582,-3.6,465.0,0.22,0.96,-0.01,0.03,0.68,-0.1
2024-12-06 12:27:38.594,-1.12,477.0,0.22,0.96,-0.01,0.09,0.62,-0.1
2024-12-06 12:27:38.600,-4.28,460.0,0.22,0.96,-0.01,0.03,0.5,-0.1
2024-12-06 12:27:38.605,-4.5,462.0,0.22,0.96,-0.01,0.03,0.5,-0.1
2024-12-06 12:27:38.616,-0.45,464.0,0.22,0.96,-0.01,0.09,0.19,-0.1
2024-12-06 12:27:38.623,0.22,457.0,0.22,0.96,-0.01,0.03,0.01,-0.16
2024-12-06 12:27:38.633,0.22,480.0,0.22,0.96,-0.01,-0.1,0.01,-0.16
2024-12-06 12:27:38.637,0.45,466.0,0.22,0.96,-0.01,-0.16,-0.05,-0.1
2024-12-06 12:27:38.644,0.9,460.0,0.22,0.96,-0.01,-0.16,-0.05,-0.04
2024-12-06 12:27:38.654,-0.45,499.0,0.22,0.97,-0.01,-0.22,-0.17,-0.04
2024-12-06 12:27:38.687,-0.9,465.0,0.23,0.97,-0.01,-0.16,-0.17,0.15
2024-12-06 12:27:38.690,2.25,466.0,0.22,0.97,-0.01,-0.16,-0.17,0.15
2024-12-06 12:27:38.705,-3.38,479.0,0.22,0.97,-0.01,-0.16,-0.11,0.15
2024-12-06 12:27:39.784,0.45,455.0,0.23,0.97,-0.01,-0.16,-0.84,-0.04
2024-12-06 12:27:39.789,0.9,461.0,0.22,0.96,-0.01,-0.28,-0.72,-0.71
2024-12-06 12:27:39.791,-0.22,476.0,0.2,0.95,-0.0,-0.83,-3.35,-2.84
2024-12-06 12:27:39.838,-0.67,455.0,0.21,0.95,-0.02,-0.34,-3.83,-5.22
2024-12-06 12:27:39.845,0.0,471.0,0.22,0.96,-0.01,15.22,-3.47,-5.96
2024-12-06 12:27:39.871,2.02,456.0,0.18,0.96,-0.01,0.82,-4.26,-6.14
2024-12-06 12:27:39.898,2.7,456.0,0.19,0.96,-0.01,0.27,-2.8,-8.95
2024-12-06 12:27:39.925,5.62,464.0,0.21,0.98,-0.03,0.33,0.62,-7.18
2024-12-06 12:27:39.953,5.62,470.0,0.19,0.99,-0.02,0.82,5.63,-6.32
2024-12-06 12:27:39.983,4.95,468.0,0.2,0.99,-0.04,0.7,8.37,-3.09
2024-12-06 12:27:40.8,8.32,484.0,0.18,0.97,-0.03,0.76,8.31,-2.11
2024-12-06 12:27:40.48,8.1,470.0,0.2,0.98,-0.02,0.33,7.4,0.15
2024-12-06 12:27:40.63,9.45,465.0,0.21,0.98,-0.01,0.64,7.64,0.7
2024-12-06 12:27:40.91,9.22,469.0,0.21,0.97,-0.01,1.43,7.58,1.19
2024-12-06 12:27:40.118,14.85,469.0,0.22,0.97,-0.02,2.28,6.91,1.61
2024-12-06 12:27:40.146,15.52,487.0,0.21,0.96,-0.02,2.22,5.14,1.12
2024-12-06 12:27:40.174,16.2,485.0,0.23,0.97,-0.01,1.74,4.28,2.77
2024-12-06 12:27:40.203,17.32,477.0,0.21,0.97,-0.02,1.67,4.1,2.96
2024-12-06 12:27:40.229,15.97,520.0,0.21,0.96,-0.01,1.06,3.49,2.1
2024-12-06 12:27:40.272,15.3,477.0,0.21,0.97,-0.01,0.94,3.31,2.35
2024-12-06 12:27:40.286,15.75,483.0,0.19,0.97,-0.01,0.76,2.09,0.94
2024-12-06 12:27:40.313,21.82,487.0,0.21,0.97,-0.02,0.21,0.87,-0.04
2024-12-06 12:27:40.341,17.55,474.0,0.19,0.96,-0.03,0.82,1.11,-0.52
2024-12-06 12:27:40.455,18.45,475.0,0.19,0.96,-0.02,0.51,1.05,-2.48
2024-12-06 12:27:40.458,25.42,475.0,0.2,0.98,-0.02,-0.03,3.12,-1.68
2024-12-06 12:27:40.495,23.85,476.0,0.19,0.97,-0.03,0.39,3.92,-1.13
2024-12-06 12:27:40.511,24.07,478.0,0.2,0.98,-0.01,-0.03,4.41,-0.22
2024-12-06 12:27:40.532,27.0,487.0,0.2,0.97,-0.02,0.33,5.08,0.76
2024-12-06 12:27:40.559,32.62,477.0,0.2,0.97,-0.02,0.58,5.08,0.39
2024-12-06 12:27:40.587,31.27,460.0,0.21,0.97,-0.02,0.88,3.98,1.0
2024-12-06 12:27:40.614,32.85,486.0,0.2,0.97,-0.01,1.13,3.0,0.21
2024-12-06 12:27:40.645,32.4,481.0,0.21,0.97,-0.01,0.88,2.64,0.94
2024-12-06 12:27:40.670,33.97,486.0,0.2,0.97,-0.01,0.76,2.76,0.09
2024-12-06 12:27:40.727,32.17,493.0,0.22,0.98,-0.02,0.21,3.0,1.86
2024-12-06 12:27:40.730,32.4,482.0,0.2,0.97,-0.02,0.33,2.15,2.16
2024-12-06 12:27:40.752,38.7,478.0,0.21,0.97,-0.01,0.15,1.17,1.98
2024-12-06 12:27:40.780,37.8,483.0,0.2,0.96,-0.01,0.33,0.87,1.43
2024-12-06 12:27:40.809,35.77,473.0,0.19,0.95,-0.01,0.45,0.56,-0.46
2024-12-06 12:27:40.839,41.17,483.0,0.22,0.98,-0.01,0.15,0.74,0.7
2024-12-06 12:27:40.868,39.83,483.0,0.19,0.97,-0.03,-0.03,0.44,-0.04
2024-12-06 12:27:40.890,42.52,479.0,0.21,0.97,-0.02,-0.22,0.44,0.88
2024-12-06 12:27:40.918,40.27,478.0,0.21,0.98,-0.03,-0.28,1.05,1.73
2024-12-06 12:27:40.945,46.12,495.0,0.21,0.97,-0.01,-0.16,0.74,1.43
2024-12-06 12:27:40.976,43.2,491.0,0.2,0.97,-0.02,0.15,0.99,2.16
2024-12-06 12:27:41.8,45.0,502.0,0.19,0.96,-0.02,0.58,1.35,0.82
2024-12-06 12:27:41.28,46.57,481.0,0.21,0.97,-0.02,0.58,1.42,0.39
2024-12-06 12:27:41.64,47.92,477.0,0.21,0.98,-0.02,0.7,1.29,1.31
2024-12-06 12:27:41.83,50.62,485.0,0.21,0.97,-0.02,0.33,0.93,1.49
2024-12-06 12:27:41.111,51.75,491.0,0.2,0.96,-0.02,0.51,0.8,1.67
2024-12-06 12:27:41.146,47.7,482.0,0.2,0.97,-0.02,0.45,0.56,1.49
2024-12-06 12:27:41.174,52.2,461.0,0.21,0.98,-0.01,0.03,-0.23,1.8
2024-12-06 12:27:41.193,51.52,481.0,0.21,0.97,-0.02,-0.52,-0.6,2.41
2024-12-06 12:27:41.221,56.02,499.0,0.21,0.96,-0.02,-0.52,-0.66,2.53
2024-12-06 12:27:41.255,53.1,493.0,0.21,0.95,-0.02,-0.58,-0.6,2.53
2024-12-06 12:27:41.276,56.25,489.0,0.23,0.97,-0.02,-0.77,-1.64,3.38
2024-12-06 12:27:41.305,57.6,479.0,0.22,0.97,-0.01,-1.07,-2.86,3.93
2024-12-06 12:27:41.331,57.15,480.0,0.22,0.97,-0.01,-1.38,-3.53,4.42
2024-12-06 12:27:41.363,58.27,486.0,0.21,0.96,-0.02,-1.38,-3.16,4.12
2024-12-06 12:27:41.490,57.15,492.0,0.22,0.94,-0.02,-1.19,-2.67,2.89
2024-12-06 12:27:41.512,57.82,522.0,0.23,0.96,-0.01,-0.83,-3.04,1.31
2024-12-06 12:27:41.517,65.47,488.0,0.23,0.98,-0.02,-0.83,-2.67,2.28
2024-12-06 12:27:41.522,63.45,488.0,0.22,0.96,-0.02,-0.58,-2.49,1.92
2024-12-06 12:27:41.550,62.55,495.0,0.22,0.96,-0.01,-0.52,-2.43,2.28
2024-12-06 12:27:41.579,67.05,511.0,0.22,0.95,-0.02,-0.71,-1.58,1.61
2024-12-06 12:27:41.610,69.97,505.0,0.24,0.97,-0.01,-1.01,-2.0,1.43
2024-12-06 12:27:41.645,69.53,481.0,0.23,0.97,-0.02,-1.32,-2.61,1.73
2024-12-06 12:27:41.661,67.5,477.0,0.23,0.96,-0.01,-1.13,-2.98,1.31
2024-12-06 12:27:41.688,68.17,531.0,0.22,0.96,-0.01,-1.13,-2.49,1.0
2024-12-06 12:27:41.715,69.07,477.0,0.22,0.96,-0.02,-1.44,-1.82,0.51
2024-12-06 12:27:41.759,73.57,508.0,0.23,0.96,-0.02,-1.26,-2.06,0.39
2024-12-06 12:27:41.771,71.1,476.0,0.23,0.97,-0.02,-0.83,-1.51,1.12
2024-12-06 12:27:41.798,74.92,502.0,0.24,0.98,-0.02,-0.22,-1.7,2.28
2024-12-06 12:27:41.826,74.7,500.0,0.24,0.97,-0.02,0.21,-0.9,3.32
2024-12-06 12:27:41.863,74.03,499.0,0.23,0.96,-0.02,0.33,-0.17,3.99
2024-12-06 12:27:41.888,77.4,516.0,0.23,0.96,-0.02,0.27,0.13,4.48
2024-12-06 12:27:41.911,79.2,499.0,0.24,0.96,-0.02,0.33,0.74,4.42
2024-12-06 12:27:41.936,76.95,515.0,0.24,0.97,-0.02,0.03,-0.66,4.48
2024-12-06 12:27:41.963,77.4,523.0,0.24,0.94,-0.03,-0.03,-1.51,3.2
2024-12-06 12:27:41.991,79.2,518.0,0.25,0.95,0.01,0.03,-2.92,2.65
2024-12-06 12:27:42.19,81.67,519.0,0.24,0.96,-0.01,-0.64,-2.92,1.31
2024-12-06 12:27:42.46,82.8,503.0,0.25,0.96,-0.0,-0.83,-3.41,0.7
2024-12-06 12:27:42.83,81.9,530.0,0.25,0.96,-0.02,-1.56,-3.89,0.64
2024-12-06 12:27:42.86,79.88,541.0,0.25,0.96,-0.02,-1.74,-2.8,0.94
2024-12-06 12:27:42.88,85.28,514.0,0.27,0.97,-0.03,-1.74,-2.8,0.94
2024-12-06 12:27:42.101,85.28,515.0,0.25,0.96,-0.02,-1.32,-3.59,1.55
2024-12-06 12:27:42.115,85.72,504.0,0.24,0.94,-0.01,-1.01,-4.99,1.43
2024-12-06 12:27:42.120,85.72,516.0,0.25,0.94,-0.02,-1.8,-4.99,1.06
2024-12-06 12:27:42.128,82.35,530.0,0.25,0.95,-0.02,-2.11,-5.73,1.43
2024-12-06 12:27:42.142,85.95,519.0,0.25,0.96,-0.01,-2.11,-5.73,1.43
2024-12-06 12:27:42.145,87.52,515.0,0.25,0.98,-0.01,-2.29,-6.95,1.92
2024-12-06 12:27:42.153,85.95,517.0,0.24,0.99,-0.02,-2.6,-6.76,2.28
2024-12-06 12:27:42.160,86.17,522.0,0.24,0.99,-0.02,-2.6,-6.4,2.59
