Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:46:51.577,6.07,475.0,0.91,0.44,-0.02,-0.39,-0.24,-3.1
2024-12-06 12:46:51.585,2.92,481.0,0.91,0.44,-0.02,-0.08,-0.36,-2.92
2024-12-06 12:46:51.600,4.28,483.0,0.91,0.44,-0.02,0.16,-0.18,-2.74
2024-12-06 12:46:51.604,6.75,478.0,0.91,0.45,-0.02,0.34,0.07,-2.43
2024-12-06 12:46:51.619,9.9,475.0,0.91,0.46,-0.02,0.34,0.07,-2.43
2024-12-06 12:46:51.622,6.07,488.0,0.91,0.46,-0.02,0.47,0.37,-1.94
2024-12-06 12:46:51.625,9.68,495.0,0.91,0.46,-0.02,0.65,0.62,-1.33
2024-12-06 12:46:51.639,9.68,477.0,0.91,0.45,-0.02,0.77,0.74,-0.6
2024-12-06 12:46:51.644,7.65,482.0,0.91,0.45,-0.02,0.77,0.8,-0.17
2024-12-06 12:46:51.646,7.88,487.0,0.91,0.44,-0.02,0.77,0.8,-0.17
2024-12-06 12:46:51.658,5.4,502.0,0.9,0.43,-0.02,0.77,0.55,0.01
2024-12-06 12:46:51.673,4.72,484.0,0.9,0.43,-0.01,0.77,0.19,-0.05
2024-12-06 12:46:51.681,10.8,472.0,0.9,0.43,-0.02,0.83,-0.06,-0.23
2024-12-06 12:46:51.684,8.55,489.0,0.9,0.43,-0.02,0.95,-0.18,-0.42
2024-12-06 12:46:51.686,10.8,475.0,0.9,0.44,-0.01,1.08,-0.3,-0.48
2024-12-06 12:46:51.692,5.85,476.0,0.9,0.45,-0.01,1.08,-0.3,-0.48
2024-12-06 12:46:51.705,4.28,477.0,0.9,0.45,-0.01,1.26,-0.18,-0.42
2024-12-06 12:46:51.710,5.85,475.0,0.9,0.45,-0.02,1.44,0.07,-0.29
2024-12-06 12:46:51.716,8.1,476.0,0.89,0.45,-0.02,1.69,0.0,-0.17
2024-12-06 12:46:51.725,9.22,477.0,0.89,0.45,-0.02,1.87,0.0,-0.17
2024-12-06 12:46:51.733,10.12,481.0,0.89,0.44,-0.02,1.87,0.0,-0.17
2024-12-06 12:46:51.740,10.8,461.0,0.89,0.44,-0.01,1.62,0.74,-0.17
2024-12-06 12:46:51.749,11.25,473.0,0.9,0.45,0.0,1.32,0.68,0.07
2024-12-06 12:46:51.757,4.72,480.0,0.9,0.45,0.01,1.01,0.43,0.68
2024-12-06 12:46:51.764,6.3,484.0,0.9,0.45,0.01,0.47,0.8,1.23
2024-12-06 12:46:51.866,6.52,478.0,0.88,0.45,-0.02,2.24,3.24,2.7
2024-12-06 12:46:51.869,8.55,483.0,0.89,0.45,-0.02,2.24,3.67,3.06
2024-12-06 12:46:51.876,8.55,484.0,0.89,0.44,-0.02,2.3,3.06,3.49
2024-12-06 12:46:51.884,7.65,470.0,0.89,0.44,-0.02,2.3,2.87,3.73
2024-12-06 12:46:51.894,6.97,459.0,0.9,0.43,-0.02,2.3,2.87,3.73
2024-12-06 12:46:51.901,8.32,480.0,0.9,0.42,-0.02,2.17,1.96,3.92
2024-12-06 12:46:51.910,5.4,454.0,0.91,0.41,-0.01,1.81,0.92,3.86
2024-12-06 12:46:51.916,7.88,466.0,0.91,0.4,-0.01,1.93,0.19,3.79
2024-12-06 12:46:51.933,10.57,482.0,0.89,0.4,-0.0,1.62,-1.28,3.25
2024-12-06 12:46:51.943,7.65,483.0,0.89,0.4,-0.0,1.08,-1.22,2.15
2024-12-06 12:46:51.947,8.77,483.0,0.88,0.4,0.01,1.08,-1.22,2.15
2024-12-06 12:46:51.951,4.5,486.0,0.88,0.4,0.01,1.32,-2.07,1.23
2024-12-06 12:46:51.954,10.8,464.0,0.88,0.4,0.0,1.5,-1.22,0.38
2024-12-06 12:46:51.964,11.7,469.0,0.88,0.41,0.01,1.44,-0.54,-0.17
2024-12-06 12:46:51.969,5.85,476.0,0.88,0.41,0.01,1.62,-0.85,-0.23
2024-12-06 12:46:51.977,4.72,475.0,0.89,0.42,0.01,1.5,0.0,-0.17
2024-12-06 12:46:51.986,8.1,471.0,0.88,0.42,0.0,1.5,0.0,-0.17
2024-12-06 12:46:52.0,8.77,463.0,0.88,0.41,-0.01,1.75,0.0,-0.42
2024-12-06 12:46:52.2,11.02,471.0,0.87,0.41,-0.03,1.87,0.31,-0.78
2024-12-06 12:46:52.8,10.12,469.0,0.88,0.41,-0.03,1.69,0.98,-1.21
2024-12-06 12:46:52.53,8.32,484.0,0.91,0.43,-0.01,1.56,0.13,0.44
2024-12-06 12:46:52.58,9.0,465.0,0.91,0.43,-0.01,1.56,-0.36,0.99
2024-12-06 12:46:52.61,7.65,460.0,0.91,0.43,-0.02,1.56,-0.36,0.99
2024-12-06 12:46:52.70,10.35,467.0,0.9,0.43,-0.02,1.69,-0.24,0.8
2024-12-06 12:46:52.77,7.88,466.0,0.9,0.43,-0.02,1.62,-0.18,0.25
2024-12-06 12:46:52.89,4.95,481.0,0.89,0.42,-0.02,1.87,-0.24,-0.29
2024-12-06 12:46:52.93,6.3,471.0,0.89,0.42,-0.02,2.11,0.49,-0.97
2024-12-06 12:46:52.103,9.9,486.0,0.89,0.42,-0.02,2.3,0.92,-1.39
2024-12-06 12:46:52.108,5.85,472.0,0.89,0.43,-0.01,2.3,0.92,-1.39
2024-12-06 12:46:52.122,10.57,460.0,0.89,0.43,-0.01,2.54,0.74,-1.45
2024-12-06 12:46:52.126,4.5,452.0,0.9,0.43,-0.02,2.85,1.16,-1.45
2024-12-06 12:46:52.133,9.68,476.0,0.91,0.43,-0.01,2.91,0.86,-0.91
2024-12-06 12:46:52.141,8.32,472.0,0.92,0.43,-0.0,2.78,-0.3,-0.11
2024-12-06 12:46:52.151,9.45,481.0,0.92,0.43,-0.0,2.36,-0.42,0.62
2024-12-06 12:46:52.156,8.77,466.0,0.93,0.42,-0.01,2.36,-0.42,0.62
2024-12-06 12:46:52.164,10.35,468.0,0.92,0.42,-0.0,1.87,-1.22,1.29
2024-12-06 12:46:52.176,6.75,462.0,0.91,0.42,-0.0,1.2,-1.64,1.29
2024-12-06 12:46:52.179,8.1,469.0,0.9,0.43,-0.0,0.83,-1.46,0.99
2024-12-06 12:46:52.187,10.57,464.0,0.9,0.43,-0.0,1.08,-1.7,0.62
2024-12-06 12:46:52.197,8.77,473.0,0.9,0.43,-0.01,1.62,-1.28,0.38
2024-12-06 12:46:52.209,8.77,469.0,0.89,0.43,-0.02,1.62,-1.28,0.38
2024-12-06 12:46:52.211,8.32,468.0,0.9,0.42,-0.01,1.87,-0.73,0.32
2024-12-06 12:46:52.245,9.0,474.0,0.89,0.42,0.0,2.05,-0.67,0.5
2024-12-06 12:46:52.248,7.2,477.0,0.88,0.42,-0.01,2.48,1.41,0.5
2024-12-06 12:46:52.252,4.95,482.0,0.88,0.43,-0.01,2.54,1.53,0.62
2024-12-06 12:46:52.256,9.9,483.0,0.88,0.43,-0.02,2.66,1.59,0.68
2024-12-06 12:46:52.272,8.1,472.0,0.88,0.42,-0.03,2.91,1.35,0.44
2024-12-06 12:46:52.274,2.7,481.0,0.88,0.42,-0.03,3.09,1.23,0.13
2024-12-06 12:46:52.280,9.9,486.0,0.89,0.41,-0.03,3.15,0.49,-0.05
2024-12-06 12:46:52.288,10.12,477.0,0.89,0.41,-0.03,3.15,0.49,-0.05
2024-12-06 12:46:52.300,8.1,482.0,0.9,0.41,-0.03,3.27,0.25,-0.54
2024-12-06 12:46:52.305,6.3,471.0,0.92,0.42,-0.02,3.09,0.62,-0.54
2024-12-06 12:46:52.317,4.05,472.0,0.91,0.43,-0.01,3.09,-0.36,-0.11
2024-12-06 12:46:52.321,5.62,478.0,0.91,0.43,-0.01,3.03,-0.12,0.01
2024-12-06 12:46:52.327,8.55,471.0,0.89,0.44,-0.02,3.03,-0.12,0.01
2024-12-06 12:46:52.334,8.1,471.0,0.89,0.45,-0.02,3.03,1.47,0.13
2024-12-06 12:46:52.343,2.02,468.0,0.91,0.46,-0.01,3.58,1.65,0.99
2024-12-06 12:46:52.349,3.15,477.0,0.94,0.45,-0.02,3.64,1.9,2.57
2024-12-06 12:46:52.358,4.5,481.0,0.96,0.44,-0.02,3.76,2.08,4.77
2024-12-06 12:46:52.366,8.55,469.0,0.96,0.44,-0.02,3.64,1.1,6.85
2024-12-06 12:46:52.373,8.77,482.0,0.96,0.43,-0.03,3.64,1.1,8.01
2024-12-06 12:46:52.397,10.8,470.0,0.9,0.41,-0.02,2.66,-1.22,6.66
2024-12-06 12:46:52.406,9.45,465.0,0.9,0.41,-0.01,2.24,-2.25,5.2
2024-12-06 12:46:52.415,9.68,468.0,0.89,0.42,-0.01,1.99,-3.29,3.86
2024-12-06 12:46:52.423,7.65,486.0,0.89,0.42,-0.0,1.99,-3.29,3.86
2024-12-06 12:46:52.427,10.8,474.0,0.88,0.42,-0.01,1.87,-3.41,2.82
2024-12-06 12:46:52.436,8.32,472.0,0.89,0.41,-0.01,1.93,-2.86,2.27
2024-12-06 12:46:52.471,7.65,479.0,0.87,0.41,0.01,2.11,0.13,3.55
2024-12-06 12:46:52.475,7.42,472.0,0.86,0.41,0.0,1.62,1.1,3.61
2024-12-06 12:46:52.481,4.72,463.0,0.85,0.41,-0.01,1.08,1.96,3.12
2024-12-06 12:46:52.491,10.12,467.0,0.85,0.41,-0.01,0.4,2.69,2.51
2024-12-06 12:46:52.501,9.0,479.0,0.86,0.41,-0.02,-0.08,2.63,2.45
2024-12-06 12:46:52.505,7.65,482.0,0.88,0.41,-0.02,-0.08,2.63,2.45
2024-12-06 12:46:52.512,7.65,486.0,0.9,0.41,-0.03,-0.33,2.02,3.18
2024-12-06 12:46:52.520,2.92,481.0,0.92,0.41,-0.04,-0.51,2.26,4.47
2024-12-06 12:46:52.528,7.88,468.0,0.94,0.42,-0.04,-0.76,1.96,6.18
2024-12-06 12:46:52.538,8.32,496.0,0.94,0.42,-0.04,-1.06,1.16,7.95
2024-12-06 12:46:52.566,6.3,465.0,0.94,0.43,-0.04,-1.06,1.16,8.98
2024-12-06 12:46:52.572,9.9,468.0,0.9,0.41,-0.02,-1.98,-0.18,8.74
2024-12-06 12:46:52.575,9.9,481.0,0.9,0.41,-0.02,-2.16,-0.48,8.19
2024-12-06 12:46:52.584,9.0,473.0,0.9,0.41,-0.01,-2.16,-0.73,7.88
2024-12-06 12:46:52.589,10.8,479.0,0.91,0.4,-0.01,-2.16,-0.73,7.88
2024-12-06 12:46:52.597,11.7,464.0,0.92,0.4,-0.02,-2.1,-0.3,7.82
2024-12-06 12:46:52.606,8.1,473.0,0.93,0.4,-0.01,-1.85,0.13,8.19
2024-12-06 12:46:52.617,9.45,472.0,0.91,0.39,0.0,-1.73,-0.48,8.56
2024-12-06 12:46:52.622,5.85,496.0,0.91,0.39,0.0,-1.55,-3.29,7.46
2024-12-06 12:46:52.631,9.45,467.0,0.86,0.37,0.0,-1.55,-3.29,4.89
2024-12-06 12:46:52.636,8.55,485.0,0.84,0.35,-0.03,-1.43,-3.05,4.89
2024-12-06 12:46:52.645,2.47,481.0,0.86,0.35,-0.02,-1.24,0.62,2.45
2024-12-06 12:46:52.652,10.57,487.0,0.86,0.35,0.0,-1.0,-1.03,0.19
2024-12-06 12:46:52.666,10.57,465.0,0.86,0.34,-0.01,-0.88,-2.44,-2.43
2024-12-06 12:46:52.692,8.55,469.0,0.85,0.33,-0.02,0.83,-2.25,-9.39
2024-12-06 12:46:52.701,13.27,475.0,0.86,0.33,-0.04,1.69,-1.09,-12.2
2024-12-06 12:46:52.709,10.8,479.0,0.86,0.33,-0.04,1.99,0.98,-13.23
2024-12-06 12:46:52.713,15.75,478.0,0.9,0.36,-0.01,1.99,0.98,-13.23
2024-12-06 12:46:52.723,11.7,498.0,0.89,0.37,0.0,2.66,-3.72,-13.17
2024-12-06 12:46:52.729,14.62,474.0,0.87,0.37,-0.04,2.78,-5.98,-14.21
2024-12-06 12:46:52.737,18.23,483.0,0.87,0.38,-0.03,2.42,-0.97,-15.31
2024-12-06 12:46:52.746,19.12,473.0,0.85,0.39,-0.01,2.48,-3.29,-16.84
2024-12-06 12:46:52.753,19.8,486.0,0.85,0.39,-0.01,1.5,-1.28,-18.48
2024-12-06 12:46:52.765,17.77,469.0,0.86,0.4,-0.03,2.05,-0.3,-19.4
2024-12-06 12:46:52.769,23.62,472.0,0.87,0.4,-0.02,2.05,-0.3,-19.4
2024-12-06 12:46:52.777,19.12,489.0,0.88,0.4,-0.03,2.36,-2.19,-20.13
2024-12-06 12:46:52.788,22.95,480.0,0.9,0.4,-0.02,2.05,-0.54,-19.76
2024-12-06 12:46:52.792,23.4,487.0,0.91,0.41,-0.03,2.97,-1.34,-19.03
2024-12-06 12:46:52.801,27.9,469.0,0.91,0.41,-0.03,2.54,-0.06,-17.93
2024-12-06 12:46:52.808,21.82,487.0,0.92,0.41,-0.03,4.01,-0.06,-17.38
2024-12-06 12:46:52.951,39.83,511.0,0.93,0.46,-0.0,-1.85,-4.76,-8.47
2024-12-06 12:46:52.954,38.92,494.0,0.91,0.46,-0.02,-2.22,-6.04,-7.25
2024-12-06 12:46:52.961,38.02,479.0,0.91,0.46,-0.02,-3.26,-3.72,-6.76
2024-12-06 12:46:52.969,39.6,496.0,0.9,0.46,-0.02,-3.44,-3.23,-6.03
2024-12-06 12:46:52.977,40.05,474.0,0.89,0.48,-0.01,-3.44,-3.23,-6.03
2024-12-06 12:46:52.984,43.65,468.0,0.88,0.48,-0.02,-3.62,-3.6,-5.48
2024-12-06 12:46:52.993,41.17,487.0,0.87,0.47,-0.03,-3.99,-2.56,-5.79
2024-12-06 12:46:53.0,39.83,493.0,0.9,0.48,-0.01,-4.48,-2.62,-5.42
2024-12-06 12:46:53.9,45.0,493.0,0.91,0.47,-0.02,-4.42,-5.18,-4.02
2024-12-06 12:46:53.19,39.83,482.0,0.91,0.47,-0.02,-4.84,-4.51,-3.41
2024-12-06 12:46:53.27,42.97,498.0,0.88,0.46,-0.05,-4.84,-4.51,-3.41
2024-12-06 12:46:53.33,41.85,479.0,0.87,0.45,-0.03,-5.15,-4.15,-3.59
2024-12-06 12:46:53.42,41.85,477.0,0.87,0.45,-0.02,-5.39,-4.39,-3.83
2024-12-06 12:46:53.48,46.12,490.0,0.89,0.48,-0.02,-6.31,-5.18,-3.9
2024-12-06 12:46:53.77,44.77,473.0,0.87,0.48,-0.02,-6.31,-5.43,-2.61
2024-12-06 12:46:53.80,47.47,476.0,0.86,0.46,-0.03,-6.25,-5.43,-2.8
2024-12-06 12:46:53.88,47.92,467.0,0.87,0.45,-0.03,-6.43,-4.57,-2.98
2024-12-06 12:46:53.95,47.47,475.0,0.89,0.46,-0.03,-6.49,-4.82,-2.55
2024-12-06 12:46:53.105,43.2,471.0,0.89,0.46,-0.03,-6.68,-6.53,-1.82
2024-12-06 12:46:53.114,48.15,473.0,0.89,0.48,-0.02,-7.1,-7.26,-1.88
2024-12-06 12:46:53.118,45.67,490.0,0.86,0.46,-0.02,-7.1,-7.26,-1.88
2024-12-06 12:46:53.151,47.25,480.0,0.89,0.47,-0.03,-7.29,-4.76,-3.9
2024-12-06 12:46:53.155,52.65,475.0,0.89,0.47,-0.03,-7.23,-6.34,-3.29
2024-12-06 12:46:53.158,54.45,476.0,0.89,0.47,-0.03,-7.23,-6.34,-3.29
2024-12-06 12:46:53.164,45.9,473.0,0.88,0.45,-0.06,-6.86,-6.95,-3.65
2024-12-06 12:46:53.176,51.97,475.0,0.89,0.45,-0.06,-6.61,-6.34,-3.9
2024-12-06 12:46:53.186,49.72,483.0,0.9,0.47,-0.05,-6.19,-8.3,-3.29
2024-12-06 12:46:53.192,50.85,479.0,0.9,0.47,-0.05,-6.25,-10.31,-3.59
2024-12-06 12:46:53.225,53.55,496.0,0.9,0.48,-0.04,-6.25,-11.78,-5.97
2024-12-06 12:46:53.230,57.82,491.0,0.88,0.47,-0.05,-5.76,-12.87,-6.03
2024-12-06 12:46:53.234,56.92,462.0,0.88,0.47,-0.05,-5.94,-10.37,-7.13
2024-12-06 12:46:53.268,54.0,480.0,0.84,0.46,-0.06,-4.84,-12.26,-6.03
2024-12-06 12:46:53.273,56.47,500.0,0.84,0.46,-0.06,-5.33,-10.68,-6.34
2024-12-06 12:46:53.289,60.07,500.0,0.86,0.47,-0.05,-5.58,-11.9,-5.6
2024-12-06 12:46:53.292,63.45,511.0,0.88,0.48,-0.06,-5.58,-11.9,-5.6
2024-12-06 12:46:53.302,60.07,503.0,0.87,0.47,-0.05,-5.46,-12.45,-5.06
2024-12-06 12:46:53.308,63.9,484.0,0.89,0.47,-0.05,-5.76,-11.23,-4.14
2024-12-06 12:46:53.313,61.42,488.0,0.89,0.49,-0.06,-5.76,-10.62,-2.43
2024-12-06 12:46:53.320,64.35,486.0,0.89,0.49,-0.06,-5.52,-11.23,-1.94
2024-12-06 12:46:53.330,60.97,512.0,0.85,0.49,-0.06,-5.15,-9.82,-2.55
2024-12-06 12:46:53.342,63.9,508.0,0.85,0.48,-0.07,-5.15,-9.82,-2.55
2024-12-06 12:46:53.346,60.52,497.0,0.88,0.52,-0.03,-4.97,-10.07,-2.37
2024-12-06 12:46:53.351,61.42,498.0,0.89,0.55,-0.04,-4.84,-12.51,-0.17
2024-12-06 12:46:53.360,69.07,532.0,0.85,0.52,-0.07,-5.46,-10.01,0.44
2024-12-06 12:46:53.371,64.57,527.0,0.85,0.49,-0.06,-5.58,-7.62,-0.6
2024-12-06 12:46:53.375,62.55,510.0,0.83,0.49,-0.06,-5.15,-6.53,-0.84
2024-12-06 12:46:53.391,66.38,504.0,0.85,0.49,-0.08,-5.15,-6.53,-0.84
2024-12-06 12:46:53.393,64.35,513.0,0.87,0.5,-0.09,-5.09,-6.22,0.13
2024-12-06 12:46:53.398,67.5,511.0,0.87,0.5,-0.08,-4.97,-7.38,1.17
2024-12-06 12:46:53.407,66.82,513.0,0.86,0.48,-0.07,-5.09,-7.26,1.48
2024-12-06 12:46:53.440,69.53,520.0,0.82,0.5,-0.06,-5.58,-3.96,0.62
2024-12-06 12:46:53.446,67.95,529.0,0.84,0.5,-0.06,-5.21,-2.74,0.74
2024-12-06 12:46:53.455,67.5,520.0,0.85,0.49,-0.08,-4.72,-0.54,0.68
2024-12-06 12:46:53.461,64.57,528.0,0.85,0.49,-0.08,-3.87,0.0,0.74
2024-12-06 12:46:53.494,66.82,516.0,0.85,0.47,-0.07,-4.05,-1.83,1.05
2024-12-06 12:46:53.498,69.07,537.0,0.85,0.47,-0.07,-3.81,-2.92,-0.11
2024-12-06 12:46:53.509,69.53,536.0,0.86,0.47,-0.08,-3.87,-3.35,-0.66
2024-12-06 12:46:53.514,69.75,514.0,0.87,0.47,-0.1,-3.87,-3.35,-0.66
2024-12-06 12:46:53.522,69.07,517.0,0.88,0.48,-0.09,-3.62,-4.02,-0.84
2024-12-06 12:46:53.533,72.0,535.0,0.88,0.47,-0.08,-3.32,-5.12,-1.03
2024-12-06 12:46:53.538,71.55,536.0,0.89,0.47,-0.07,-2.77,-5.61,-1.33
2024-12-06 12:46:53.546,71.78,534.0,0.89,0.47,-0.07,-2.46,-5.98,-1.39
2024-12-06 12:46:53.561,67.05,541.0,0.88,0.48,-0.07,-2.16,-5.55,-1.27
2024-12-06 12:46:53.563,68.4,526.0,0.87,0.48,-0.07,-2.16,-5.55,-1.27
2024-12-06 12:46:53.598,68.4,531.0,0.86,0.46,-0.07,-1.73,-5.18,-1.45
2024-12-06 12:46:53.605,72.45,531.0,0.87,0.48,-0.08,-1.43,-5.18,-1.82
2024-12-06 12:46:53.609,69.75,532.0,0.87,0.49,-0.08,-1.3,-4.69,-0.97
2024-12-06 12:46:53.616,70.42,538.0,0.87,0.49,-0.07,-1.0,-4.45,-0.17
2024-12-06 12:46:53.624,74.47,530.0,0.88,0.48,-0.07,-0.88,-4.69,0.38
2024-12-06 12:46:53.631,72.22,538.0,0.88,0.48,-0.07,-1.37,-4.39,1.11
2024-12-06 12:46:53.639,74.47,549.0,0.88,0.47,-0.07,-1.55,-4.63,1.84
2024-12-06 12:46:53.647,71.55,548.0,0.87,0.46,-0.08,-1.55,-4.63,1.84
2024-12-06 12:46:53.656,70.65,533.0,0.88,0.44,-0.07,-1.98,-4.08,2.15
2024-12-06 12:46:53.664,74.92,565.0,0.89,0.45,-0.07,-2.22,-3.96,2.21
2024-12-06 12:46:53.670,75.15,539.0,0.89,0.46,-0.06,-2.46,-3.72,2.39
2024-12-06 12:46:53.678,72.0,545.0,0.89,0.46,-0.06,-2.4,-3.54,2.51
2024-12-06 12:46:53.718,75.38,569.0,0.87,0.49,-0.08,-1.79,-1.58,2.51
2024-12-06 12:46:53.721,76.05,550.0,0.87,0.48,-0.08,-1.61,-1.89,3.06
2024-12-06 12:46:53.726,75.15,553.0,0.87,0.48,-0.08,-1.55,-1.64,3.43
2024-12-06 12:46:53.734,73.35,546.0,0.87,0.45,-0.09,-1.55,-1.64,3.43
2024-12-06 12:46:53.741,75.82,555.0,0.87,0.43,-0.09,-1.3,-2.13,3.49
2024-12-06 12:46:53.749,77.62,574.0,0.87,0.43,-0.09,-1.43,-2.38,2.94
2024-12-06 12:46:53.755,77.62,568.0,0.89,0.45,-0.08,-1.92,-2.5,2.63
2024-12-06 12:46:53.768,74.7,570.0,0.89,0.45,-0.07,-2.04,-3.05,2.76
2024-12-06 12:46:53.772,75.6,574.0,0.88,0.45,-0.07,-1.79,-2.68,2.45
2024-12-06 12:46:53.781,75.6,569.0,0.87,0.45,-0.07,-1.79,-1.52,1.96
2024-12-06 12:46:53.797,77.62,586.0,0.85,0.46,-0.07,-1.61,-1.52,1.96
2024-12-06 12:46:53.846,78.97,579.0,0.83,0.47,-0.08,-1.24,0.98,1.17
2024-12-06 12:46:53.849,79.65,583.0,0.85,0.45,-0.09,-1.67,0.31,0.86
2024-12-06 12:46:53.954,79.88,575.0,0.84,0.46,-0.09,-1.73,0.43,0.44
2024-12-06 12:46:53.962,79.42,578.0,0.89,0.46,-0.08,-0.21,-0.48,-3.29
2024-12-06 12:46:53.971,78.07,589.0,0.89,0.46,-0.08,-0.15,-1.22,-3.41
2024-12-06 12:46:53.978,81.67,569.0,0.89,0.47,-0.08,-0.15,-1.22,-3.59
2024-12-06 12:46:53.986,80.32,580.0,0.88,0.48,-0.07,-0.08,-1.46,-3.59
2024-12-06 12:46:53.994,75.15,577.0,0.88,0.48,-0.08,-0.02,-1.7,-3.71
2024-12-06 12:46:54.3,80.78,558.0,0.88,0.49,-0.08,0.1,-1.95,-3.77
2024-12-06 12:46:54.12,79.65,574.0,0.87,0.49,-0.08,0.1,-2.19,-3.77
2024-12-06 12:46:54.18,82.35,555.0,0.87,0.49,-0.08,0.22,-2.31,-3.41
2024-12-06 12:46:54.50,75.38,582.0,0.88,0.48,-0.07,-0.57,-3.05,-0.91
2024-12-06 12:46:54.56,82.12,576.0,0.88,0.48,-0.07,-0.94,-2.99,-0.23
2024-12-06 12:46:54.66,76.72,584.0,0.88,0.48,-0.07,-1.0,-2.8,0.25
2024-12-06 12:46:54.78,80.32,597.0,0.88,0.48,-0.07,-1.0,-2.8,0.44
2024-12-06 12:46:54.86,78.3,561.0,0.87,0.48,-0.07,-1.0,-2.19,0.44
2024-12-06 12:46:54.89,80.55,576.0,0.87,0.49,-0.06,-1.06,-1.34,0.44
2024-12-06 12:46:54.97,75.6,577.0,0.87,0.48,-0.06,-0.88,-0.85,0.32
2024-12-06 12:46:54.109,76.5,593.0,0.87,0.48,-0.09,-0.51,-0.91,0.07
2024-12-06 12:46:54.114,76.72,588.0,0.88,0.47,-0.06,-0.33,-1.28,-0.23
2024-12-06 12:46:54.119,79.65,573.0,0.88,0.46,-0.07,-0.33,-1.28,-0.23
2024-12-06 12:46:54.131,81.0,582.0,0.88,0.46,-0.08,-0.57,-1.4,-0.48
2024-12-06 12:46:54.138,80.1,585.0,0.88,0.46,-0.08,-0.69,-1.46,-0.66
2024-12-06 12:46:54.148,76.72,580.0,0.87,0.46,-0.08,-0.45,-1.52,-0.84
2024-12-06 12:46:54.151,79.65,560.0,0.87,0.46,-0.08,-0.02,-1.28,-1.27
2024-12-06 12:46:54.160,78.97,573.0,0.87,0.46,-0.09,0.47,-0.42,-1.64
2024-12-06 12:46:54.167,78.07,573.0,0.86,0.46,-0.08,0.47,-0.42,-1.64
2024-12-06 12:46:54.182,82.12,572.0,0.85,0.46,-0.07,1.87,0.43,-2.92
2024-12-06 12:46:54.189,80.32,589.0,0.85,0.46,-0.07,2.17,0.86,-3.41
2024-12-06 12:46:54.202,78.75,567.0,0.85,0.46,-0.07,2.24,0.8,-3.77
2024-12-06 12:46:54.205,81.22,574.0,0.85,0.46,-0.08,2.24,0.8,-3.77
2024-12-06 12:46:54.212,79.88,622.0,0.86,0.47,-0.08,2.05,0.8,-3.96
2024-12-06 12:46:54.221,82.35,569.0,0.86,0.47,-0.09,1.75,0.62,-3.9
2024-12-06 12:46:54.235,80.1,591.0,0.86,0.47,-0.09,1.69,0.25,-3.71
2024-12-06 12:46:54.240,70.42,594.0,0.86,0.47,-0.1,1.69,-0.12,-3.35
2024-12-06 12:46:54.243,81.0,585.0,0.86,0.47,-0.1,1.56,-0.24,-3.04
2024-12-06 12:46:54.278,79.42,568.0,0.87,0.47,-0.08,1.38,0.13,-1.94
2024-12-06 12:46:54.281,79.65,582.0,0.87,0.47,-0.08,1.26,0.37,-1.76
2024-12-06 12:46:54.292,76.72,588.0,0.87,0.47,-0.08,1.26,0.37,-1.64
2024-12-06 12:46:54.299,82.12,587.0,0.88,0.46,-0.08,1.2,0.62,-1.64
2024-12-06 12:46:54.331,81.9,595.0,0.87,0.47,-0.08,1.14,0.62,-1.58
2024-12-06 12:46:54.334,80.32,585.0,0.87,0.47,-0.08,0.83,0.86,-1.94
2024-12-06 12:46:54.345,76.28,571.0,0.87,0.47,-0.08,0.71,1.1,-1.94
2024-12-06 12:46:54.355,76.05,576.0,0.86,0.47,-0.08,0.77,0.8,-1.82
2024-12-06 12:46:54.358,79.88,576.0,0.86,0.47,-0.09,0.59,0.55,-1.82
2024-12-06 12:46:54.367,79.65,564.0,0.86,0.47,-0.09,0.28,0.37,-1.76
2024-12-06 12:46:54.375,80.55,570.0,0.86,0.47,-0.08,0.28,0.07,-1.7
2024-12-06 12:46:54.383,80.32,573.0,0.86,0.47,-0.08,-0.02,0.07,-1.7
2024-12-06 12:46:54.397,80.78,575.0,0.86,0.47,-0.08,-0.21,-0.18,-1.7
2024-12-06 12:46:54.401,78.3,576.0,0.86,0.47,-0.08,-0.33,-0.06,-1.76
2024-12-06 12:46:54.413,74.92,570.0,0.86,0.47,-0.08,-0.21,0.0,-1.82
2024-12-06 12:46:54.416,79.42,573.0,0.86,0.47,-0.08,-0.15,0.07,-1.94
2024-12-06 12:46:54.422,81.0,583.0,0.86,0.47,-0.08,-0.15,0.07,-1.94
2024-12-06 12:46:54.431,80.32,590.0,0.85,0.48,-0.08,-0.08,0.31,-2.06
2024-12-06 12:46:54.437,76.5,589.0,0.85,0.48,-0.08,0.04,0.49,-2.19
2024-12-06 12:46:54.449,79.88,585.0,0.85,0.48,-0.08,0.16,0.49,-2.25
2024-12-06 12:46:54.453,77.62,593.0,0.85,0.48,-0.08,0.1,0.49,-2.37
2024-12-06 12:46:54.461,76.05,562.0,0.86,0.48,-0.08,0.04,0.25,-2.43
2024-12-06 12:46:54.468,79.88,601.0,0.86,0.48,-0.08,0.04,0.25,-2.68
2024-12-06 12:46:54.508,75.82,576.0,0.86,0.48,-0.09,-0.02,-0.91,-3.29
2024-12-06 12:46:54.521,79.88,568.0,0.86,0.48,-0.08,-0.02,-0.91,-3.29
