Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:45:40.742,36.45,477.0,0.93,0.41,-0.02,-1.06,-3.9,-14.76
2024-12-06 12:45:40.750,32.62,482.0,0.94,0.42,-0.03,-2.28,-2.56,-13.84
2024-12-06 12:45:40.757,33.75,499.0,0.94,0.44,0.0,-2.83,-3.78,-12.68
2024-12-06 12:45:40.773,37.35,489.0,0.94,0.44,0.0,-2.83,-5.0,-12.2
2024-12-06 12:45:40.776,35.77,484.0,0.92,0.43,-0.02,-4.17,-2.8,-11.89
2024-12-06 12:45:40.781,39.15,484.0,0.92,0.44,-0.02,-4.17,-2.8,-11.89
2024-12-06 12:45:40.790,38.25,487.0,0.9,0.44,-0.0,-4.3,-6.46,-11.53
2024-12-06 12:45:40.798,36.9,508.0,0.89,0.42,-0.05,-4.84,-5.61,-11.95
2024-12-06 12:45:40.807,37.12,478.0,0.91,0.44,-0.03,-5.46,-4.02,-11.77
2024-12-06 12:45:40.822,40.5,481.0,0.91,0.44,-0.03,-5.03,-7.75,-10.73
2024-12-06 12:45:40.826,42.75,494.0,0.91,0.44,-0.03,-4.6,-5.43,-10.37
2024-12-06 12:45:40.828,42.75,488.0,0.9,0.43,-0.07,-4.6,-5.43,-10.37
2024-12-06 12:45:40.838,42.75,486.0,0.9,0.44,-0.03,-4.84,-5.31,-9.88
2024-12-06 12:45:40.846,43.88,493.0,0.89,0.43,-0.02,-4.72,-9.7,-9.08
2024-12-06 12:45:40.858,42.97,483.0,0.87,0.41,-0.06,-4.54,-7.14,-9.51
2024-12-06 12:45:40.861,45.45,497.0,0.88,0.43,-0.02,-5.21,-5.43,-9.88
2024-12-06 12:45:40.893,45.22,493.0,0.88,0.43,-0.02,-5.52,-7.56,-9.14
2024-12-06 12:45:40.910,42.75,485.0,0.88,0.46,-0.06,-5.33,-8.24,-8.96
2024-12-06 12:45:40.913,44.55,483.0,0.89,0.48,-0.05,-6.68,-6.53,-7.68
2024-12-06 12:45:40.916,48.6,497.0,0.87,0.48,-0.05,-6.68,-5.85,-7.99
2024-12-06 12:45:40.922,48.15,497.0,0.86,0.46,-0.05,-6.68,-5.85,-7.99
2024-12-06 12:45:40.934,44.77,487.0,0.88,0.47,-0.04,-7.04,-4.02,-8.05
2024-12-06 12:45:40.939,49.95,484.0,0.89,0.49,-0.05,-6.98,-4.45,-7.07
2024-12-06 12:45:40.946,49.72,491.0,0.87,0.47,-0.07,-6.49,-5.49,-6.52
2024-12-06 12:45:40.955,51.75,487.0,0.87,0.47,-0.07,-5.64,-4.27,-7.07
2024-12-06 12:45:40.961,52.88,487.0,0.88,0.46,-0.08,-4.97,-3.29,-6.89
2024-12-06 12:45:40.972,53.55,496.0,0.91,0.48,-0.06,-4.97,-3.29,-6.89
2024-12-06 12:45:40.979,53.1,511.0,0.91,0.48,-0.05,-4.36,-4.88,-6.15
2024-12-06 12:45:40.985,48.82,489.0,0.89,0.45,-0.04,-3.81,-5.92,-6.46
2024-12-06 12:45:40.994,52.65,514.0,0.9,0.45,-0.03,-4.05,-5.73,-7.25
2024-12-06 12:45:41.1,57.6,496.0,0.92,0.46,-0.02,-4.48,-6.46,-7.19
2024-12-06 12:45:41.10,55.8,499.0,0.92,0.46,-0.02,-4.6,-7.14,-6.83
2024-12-06 12:45:41.17,58.27,503.0,0.91,0.45,-0.04,-4.6,-7.14,-7.25
2024-12-06 12:45:41.30,52.65,496.0,0.9,0.44,-0.05,-4.11,-7.14,-7.25
2024-12-06 12:45:41.37,55.12,506.0,0.91,0.46,-0.03,-4.17,-7.14,-7.07
2024-12-06 12:45:41.41,54.45,526.0,0.9,0.48,-0.04,-3.99,-7.56,-6.22
2024-12-06 12:45:41.53,57.6,517.0,0.87,0.46,-0.04,-3.93,-6.77,-6.09
2024-12-06 12:45:41.81,59.17,510.0,0.87,0.51,-0.04,-4.97,-4.33,-4.93
2024-12-06 12:45:41.88,62.77,527.0,0.84,0.5,-0.06,-5.21,-3.66,-4.2
2024-12-06 12:45:41.104,61.2,551.0,0.83,0.47,-0.06,-5.27,-2.44,-4.45
2024-12-06 12:45:41.111,61.88,531.0,0.86,0.48,-0.07,-5.27,-2.44,-4.45
2024-12-06 12:45:41.120,61.2,523.0,0.87,0.49,-0.09,-5.03,-3.17,-3.53
2024-12-06 12:45:41.127,60.3,535.0,0.86,0.46,-0.1,-4.42,-4.33,-3.22
2024-12-06 12:45:41.135,61.2,534.0,0.86,0.44,-0.09,-3.87,-5.37,-3.96
2024-12-06 12:45:41.144,60.52,523.0,0.86,0.44,-0.07,-3.75,-5.18,-4.45
2024-12-06 12:45:41.151,64.35,529.0,0.88,0.46,-0.07,-3.44,-5.73,-4.32
2024-12-06 12:45:41.179,61.42,544.0,0.85,0.48,-0.05,-2.4,-5.49,-5.48
2024-12-06 12:45:41.181,63.9,549.0,0.87,0.49,-0.05,-1.98,-4.82,-5.97
2024-12-06 12:45:41.190,67.95,505.0,0.87,0.49,-0.05,-1.79,-4.88,-5.06
2024-12-06 12:45:41.198,66.82,541.0,0.89,0.52,-0.06,-1.85,-5.0,-3.71
2024-12-06 12:45:41.239,65.47,567.0,0.87,0.48,-0.06,-3.38,-4.45,-2.37
2024-12-06 12:45:41.247,67.5,617.0,0.89,0.5,-0.06,-3.38,-4.45,-2.37
2024-12-06 12:45:41.252,69.53,539.0,0.88,0.51,-0.07,-3.26,-4.45,-1.52
2024-12-06 12:45:41.263,69.3,556.0,0.86,0.51,-0.08,-2.59,-4.39,-0.91
2024-12-06 12:45:41.272,69.07,567.0,0.85,0.48,-0.07,-1.98,-4.39,-0.6
2024-12-06 12:45:41.276,67.05,546.0,0.85,0.48,-0.07,-1.67,-4.63,-1.58
2024-12-06 12:45:41.287,68.17,570.0,0.84,0.47,-0.06,-2.53,-4.94,-2.19
2024-12-06 12:45:41.293,67.5,577.0,0.87,0.48,-0.04,-2.53,-4.94,-1.27
2024-12-06 12:45:41.301,73.8,561.0,0.91,0.47,-0.04,-2.95,-4.94,-1.27
2024-12-06 12:45:41.308,72.9,564.0,0.91,0.45,-0.05,-2.53,-5.06,-0.23
2024-12-06 12:45:41.318,68.85,564.0,0.89,0.45,-0.05,-2.04,-5.31,0.13
2024-12-06 12:45:41.343,67.5,572.0,0.89,0.47,-0.06,-1.98,-4.82,0.38
2024-12-06 12:45:41.346,70.88,575.0,0.9,0.49,-0.06,-2.04,-4.08,1.29
2024-12-06 12:45:41.353,73.57,568.0,0.9,0.49,-0.05,-1.73,-4.27,2.39
2024-12-06 12:45:41.362,69.97,577.0,0.88,0.49,-0.06,-1.79,-3.9,3.25
2024-12-06 12:45:41.403,76.95,580.0,0.87,0.46,-0.07,-2.77,-3.05,3.73
2024-12-06 12:45:41.406,76.28,586.0,0.87,0.45,-0.07,-2.83,-3.23,3.86
2024-12-06 12:45:41.411,74.7,573.0,0.9,0.45,-0.07,-2.95,-3.29,4.04
2024-12-06 12:45:41.417,71.55,586.0,0.88,0.45,-0.07,-3.07,-3.47,4.34
2024-12-06 12:45:41.424,71.32,590.0,0.87,0.47,-0.06,-3.07,-3.47,4.34
2024-12-06 12:45:41.455,64.8,594.0,0.87,0.48,-0.06,-3.07,-3.35,4.4
2024-12-06 12:45:41.463,75.82,568.0,0.86,0.5,-0.07,-2.4,-2.56,4.16
2024-12-06 12:45:41.467,76.05,589.0,0.86,0.49,-0.07,-1.85,-2.74,3.92
2024-12-06 12:45:41.471,77.17,581.0,0.86,0.47,-0.07,-1.85,-2.74,3.92
2024-12-06 12:45:41.477,74.03,585.0,0.87,0.45,-0.08,-1.49,-2.92,3.49
2024-12-06 12:45:41.490,74.47,581.0,0.88,0.45,-0.08,-1.24,-3.41,3.25
2024-12-06 12:45:41.497,73.12,591.0,0.88,0.45,-0.09,-1.0,-4.39,3.06
2024-12-06 12:45:41.502,76.5,586.0,0.88,0.45,-0.09,-0.76,-5.24,2.82
2024-12-06 12:45:41.602,77.62,588.0,0.86,0.45,-0.08,0.95,-4.02,-0.54
2024-12-06 12:45:41.607,79.65,606.0,0.85,0.46,-0.08,0.77,-2.99,-0.29
2024-12-06 12:45:41.614,74.47,607.0,0.85,0.46,-0.08,0.83,-2.56,-0.05
2024-12-06 12:45:41.622,82.57,606.0,0.86,0.45,-0.07,0.71,-2.44,0.32
2024-12-06 12:45:41.632,80.32,596.0,0.86,0.45,-0.07,0.71,-2.44,0.32
2024-12-06 12:45:41.638,80.32,591.0,0.87,0.45,-0.08,0.28,-2.13,0.56
2024-12-06 12:45:41.652,77.62,596.0,0.87,0.45,-0.08,-0.08,-1.46,0.8
2024-12-06 12:45:41.683,77.85,618.0,0.87,0.44,-0.08,-0.51,-1.83,1.41
2024-12-06 12:45:41.687,81.67,621.0,0.88,0.44,-0.07,-0.88,-0.42,2.15
2024-12-06 12:45:41.695,83.03,609.0,0.89,0.45,-0.07,-1.12,0.19,2.45
2024-12-06 12:45:41.699,84.38,612.0,0.89,0.45,-0.07,-1.61,0.68,3.55
2024-12-06 12:45:41.710,76.05,588.0,0.9,0.48,-0.07,-1.61,0.8,4.65
2024-12-06 12:45:41.715,81.22,604.0,0.89,0.48,-0.07,-1.61,0.8,4.65
2024-12-06 12:45:41.733,76.05,602.0,0.88,0.45,-0.07,-1.49,1.16,5.32
2024-12-06 12:45:41.743,81.45,604.0,0.87,0.42,-0.08,-1.37,1.77,5.02
2024-12-06 12:45:41.745,80.55,604.0,0.87,0.41,-0.09,-1.37,2.32,4.4
2024-12-06 12:45:41.750,80.1,616.0,0.87,0.41,-0.09,-1.37,2.81,3.73
2024-12-06 12:45:41.757,77.17,609.0,0.87,0.41,-0.1,-1.12,3.18,3.06
2024-12-06 12:45:41.796,80.1,602.0,0.88,0.43,-0.09,-0.63,3.36,2.39
2024-12-06 12:45:41.800,80.32,602.0,0.89,0.44,-0.08,0.77,2.26,0.8
2024-12-06 12:45:41.807,78.75,624.0,0.89,0.44,-0.09,0.71,1.53,0.32
2024-12-06 12:45:41.812,83.92,605.0,0.89,0.45,-0.09,0.71,1.53,0.32
2024-12-06 12:45:41.818,78.97,618.0,0.88,0.45,-0.1,0.59,0.74,-0.05
2024-12-06 12:45:41.825,80.32,615.0,0.88,0.45,-0.1,0.53,0.13,-0.23
2024-12-06 12:45:41.833,83.03,611.0,0.88,0.46,-0.1,0.59,-0.67,-0.11
2024-12-06 12:45:41.844,77.85,603.0,0.88,0.46,-0.09,0.53,-1.34,0.07
2024-12-06 12:45:41.850,82.8,597.0,0.88,0.46,-0.09,0.47,-1.64,0.25
2024-12-06 12:45:41.861,82.12,602.0,0.88,0.45,-0.09,0.47,-1.64,0.25
2024-12-06 12:45:41.872,78.97,615.0,0.89,0.44,-0.08,0.4,-1.64,0.19
2024-12-06 12:45:41.879,82.57,618.0,0.89,0.44,-0.08,0.53,-1.28,0.07
2024-12-06 12:45:41.884,78.07,610.0,0.88,0.45,-0.08,0.77,-0.79,-0.11
2024-12-06 12:45:41.890,83.25,604.0,0.88,0.45,-0.08,1.01,0.07,-0.36
2024-12-06 12:45:41.902,78.97,623.0,0.88,0.45,-0.08,1.38,0.68,-0.54
2024-12-06 12:45:41.908,81.45,604.0,0.88,0.45,-0.08,1.75,0.86,-0.72
2024-12-06 12:45:41.913,79.2,621.0,0.88,0.45,-0.08,1.75,0.86,-0.72
2024-12-06 12:45:41.923,76.5,624.0,0.88,0.44,-0.09,1.87,0.62,-0.91
2024-12-06 12:45:41.934,78.97,607.0,0.89,0.43,-0.09,1.56,0.0,-1.27
2024-12-06 12:45:41.942,81.0,624.0,0.9,0.43,-0.09,1.14,-0.97,-1.64
2024-12-06 12:45:41.945,83.03,584.0,0.9,0.43,-0.09,0.83,-1.95,-2.06
2024-12-06 12:45:41.955,79.42,613.0,0.9,0.43,-0.09,0.77,-2.86,-2.55
2024-12-06 12:45:41.967,83.25,603.0,0.9,0.43,-0.08,0.77,-2.86,-2.55
2024-12-06 12:45:41.970,80.78,616.0,0.9,0.43,-0.08,0.89,-3.41,-3.1
2024-12-06 12:45:41.979,78.53,610.0,0.89,0.43,-0.07,0.89,-3.66,-3.59
2024-12-06 12:45:41.986,79.2,602.0,0.88,0.43,-0.07,0.77,-3.47,-4.02
2024-12-06 12:45:41.992,78.75,619.0,0.88,0.43,-0.07,0.77,-3.11,-4.26
2024-12-06 12:45:42.0,79.42,609.0,0.87,0.43,-0.08,0.71,-2.86,-4.2
2024-12-06 12:45:42.51,83.03,567.0,0.88,0.44,-0.08,-0.21,-0.61,-2.61
2024-12-06 12:45:42.53,77.62,596.0,0.88,0.44,-0.08,-0.33,0.07,-2.31
2024-12-06 12:45:42.61,80.78,608.0,0.88,0.44,-0.07,-0.45,-0.67,-2.19
2024-12-06 12:45:42.69,78.07,588.0,0.88,0.43,-0.08,-0.63,-0.73,-2.25
2024-12-06 12:45:42.78,78.75,588.0,0.88,0.43,-0.08,-0.76,-0.73,-2.31
2024-12-06 12:45:42.86,80.1,618.0,0.89,0.43,-0.09,-0.82,-1.15,-2.31
2024-12-06 12:45:42.97,80.1,589.0,0.89,0.44,-0.09,-0.82,-1.15,-2.31
2024-12-06 12:45:42.111,83.03,585.0,0.89,0.46,-0.09,-1.12,-0.91,-2.25
2024-12-06 12:45:42.116,83.03,600.0,0.88,0.46,-0.08,-0.94,-0.67,-2.13
2024-12-06 12:45:42.126,78.97,597.0,0.88,0.46,-0.08,-0.51,-0.12,-2.13
2024-12-06 12:45:42.132,80.32,607.0,0.88,0.46,-0.08,0.04,-0.24,-2.25
2024-12-06 12:45:42.140,83.03,599.0,0.87,0.46,-0.08,0.04,-0.24,-2.25
2024-12-06 12:45:42.149,78.07,605.0,0.87,0.45,-0.08,0.47,-0.12,-2.37
2024-12-06 12:45:42.155,79.88,592.0,0.87,0.44,-0.09,0.77,-0.24,-2.74
2024-12-06 12:45:42.163,83.7,590.0,0.87,0.45,-0.1,0.77,-0.06,-2.98
2024-12-06 12:45:42.171,82.8,609.0,0.87,0.45,-0.1,0.77,-0.36,-2.98
2024-12-06 12:45:42.180,77.85,583.0,0.88,0.46,-0.1,0.71,-0.67,-2.92
2024-12-06 12:45:42.191,82.35,600.0,0.88,0.47,-0.1,0.71,-0.67,-2.92
2024-12-06 12:45:42.194,78.97,587.0,0.87,0.47,-0.09,0.83,-1.03,-2.92
2024-12-06 12:45:42.203,78.3,588.0,0.87,0.48,-0.09,0.95,-1.03,-2.8
2024-12-06 12:45:42.210,82.35,598.0,0.87,0.48,-0.09,1.08,-0.73,-2.86
2024-12-06 12:45:42.221,81.9,595.0,0.87,0.48,-0.09,1.2,-0.91,-3.04
2024-12-06 12:45:42.254,80.78,597.0,0.87,0.44,-0.08,0.71,-1.22,-3.9
2024-12-06 12:45:42.256,80.55,606.0,0.87,0.44,-0.08,0.59,-1.4,-4.14
2024-12-06 12:45:42.264,78.07,593.0,0.87,0.43,-0.08,0.34,-1.46,-4.2
2024-12-06 12:45:42.273,78.53,597.0,0.88,0.43,-0.09,0.34,-1.46,-4.2
2024-12-06 12:45:42.280,78.75,600.0,0.87,0.44,-0.1,0.34,-2.01,-4.14
2024-12-06 12:45:42.292,78.07,594.0,0.86,0.45,-0.1,0.1,-2.44,-4.38
2024-12-06 12:45:42.298,77.17,598.0,0.86,0.46,-0.09,-0.27,-2.62,-4.63
2024-12-06 12:45:42.304,78.97,597.0,0.86,0.46,-0.09,-0.57,-2.68,-4.87
2024-12-06 12:45:42.314,83.7,597.0,0.86,0.46,-0.09,-0.82,-2.68,-4.99
2024-12-06 12:45:42.320,81.9,593.0,0.86,0.47,-0.08,-0.82,-2.68,-4.99
2024-12-06 12:45:42.330,80.55,607.0,0.87,0.48,-0.08,-1.06,-2.68,-4.99
2024-12-06 12:45:42.336,80.55,594.0,0.86,0.48,-0.08,-1.3,-2.38,-4.87
2024-12-06 12:45:42.345,79.2,601.0,0.86,0.47,-0.07,-1.55,-2.5,-4.69
2024-12-06 12:45:42.351,81.67,615.0,0.86,0.44,-0.07,-1.73,-2.25,-4.63
2024-12-06 12:45:42.359,81.67,590.0,0.86,0.46,-0.07,-1.98,-2.07,-4.63
2024-12-06 12:45:42.370,75.6,590.0,0.86,0.46,-0.08,-1.98,-2.07,-4.63
2024-12-06 12:45:42.375,81.0,595.0,0.86,0.45,-0.08,-2.22,-2.13,-4.63
2024-12-06 12:45:42.383,75.82,598.0,0.86,0.46,-0.09,-2.46,-1.89,-4.51
2024-12-06 12:45:42.391,82.35,620.0,0.87,0.46,-0.1,-2.46,-2.07,-4.26
2024-12-06 12:45:42.407,83.03,600.0,0.87,0.47,-0.1,-2.4,-2.13,-3.96
2024-12-06 12:45:42.409,81.22,588.0,0.87,0.47,-0.1,-2.4,-2.38,-3.77
2024-12-06 12:45:42.414,77.17,608.0,0.87,0.48,-0.1,-2.4,-2.38,-3.77
2024-12-06 12:45:42.423,80.55,585.0,0.87,0.48,-0.09,-2.4,-2.68,-3.71
2024-12-06 12:45:42.431,81.45,596.0,0.87,0.49,-0.09,-2.53,-2.74,-3.71
2024-12-06 12:45:42.445,81.45,594.0,0.87,0.49,-0.09,-2.46,-2.68,-3.77
2024-12-06 12:45:42.470,83.25,576.0,0.86,0.47,-0.09,-1.61,-2.25,-3.59
2024-12-06 12:45:42.476,76.05,595.0,0.86,0.46,-0.1,-1.3,-2.01,-3.65
2024-12-06 12:45:42.484,79.65,603.0,0.86,0.46,-0.1,-1.12,-1.89,-3.65
2024-12-06 12:45:42.492,83.47,582.0,0.86,0.46,-0.1,-1.06,-1.83,-3.53
2024-12-06 12:45:42.515,78.53,599.0,0.86,0.46,-0.1,-1.0,-1.7,-3.47
2024-12-06 12:45:42.519,79.65,592.0,0.85,0.48,-0.1,-1.06,-1.7,-3.59
2024-12-06 12:45:42.523,80.78,599.0,0.85,0.48,-0.09,-1.18,-1.46,-3.9
2024-12-06 12:45:42.532,81.0,597.0,0.85,0.48,-0.09,-1.24,-1.4,-4.2
2024-12-06 12:45:42.539,81.67,586.0,0.85,0.48,-0.09,-1.43,-1.09,-4.51
2024-12-06 12:45:42.547,83.25,598.0,0.85,0.49,-0.08,-1.43,-0.79,-4.63
2024-12-06 12:45:42.555,83.25,597.0,0.85,0.48,-0.08,-1.43,-0.79,-4.63
2024-12-06 12:45:42.697,77.4,587.0,0.85,0.52,-0.1,-1.43,-1.7,-2.43
2024-12-06 12:45:42.703,81.67,569.0,0.84,0.51,-0.1,-0.63,0.13,-2.55
2024-12-06 12:45:42.707,80.55,499.0,0.89,0.54,-0.07,-0.63,0.13,-2.55
2024-12-06 12:45:42.715,82.57,495.0,0.93,0.56,-0.06,-0.33,-3.72,0.25
2024-12-06 12:45:42.721,79.42,514.0,0.94,0.57,-0.05,-0.69,-10.37,4.04
2024-12-06 12:45:42.732,79.88,496.0,0.87,0.56,-0.06,-3.01,-18.55,5.5
2024-12-06 12:45:42.738,81.22,512.0,0.87,0.56,-0.06,-7.53,-15.93,3.61
2024-12-06 12:45:42.746,81.0,509.0,0.81,0.54,-0.09,-8.69,-12.81,0.62
2024-12-06 12:45:42.754,81.9,530.0,0.8,0.51,-0.1,-8.69,-12.81,0.62
2024-12-06 12:45:42.769,79.88,510.0,0.8,0.47,-0.13,-6.25,-8.17,-1.94
2024-12-06 12:45:42.780,82.57,493.0,0.82,0.45,-0.14,-1.55,-2.99,-3.35
2024-12-06 12:45:42.785,77.4,487.0,0.83,0.45,-0.14,2.85,3.24,-3.65
2024-12-06 12:45:42.789,82.57,546.0,0.83,0.45,-0.14,6.51,8.98,-3.35
2024-12-06 12:45:42.792,75.38,503.0,0.84,0.44,-0.12,9.13,10.08,-2.86
2024-12-06 12:45:42.802,78.97,476.0,0.83,0.45,-0.12,9.13,10.08,-2.86
2024-12-06 12:45:42.810,81.45,495.0,0.81,0.48,-0.16,9.19,12.09,-3.29
2024-12-06 12:45:42.822,81.0,485.0,0.8,0.48,-0.18,8.09,13.92,-4.51
2024-12-06 12:45:42.824,81.0,479.0,0.82,0.44,-0.19,7.91,13.07,-6.28
2024-12-06 12:45:42.838,77.4,497.0,0.82,0.42,-0.17,8.34,11.17,-7.37
2024-12-06 12:45:42.840,78.3,496.0,0.88,0.42,-0.17,8.64,7.76,-6.64
2024-12-06 12:45:42.848,80.32,482.0,0.95,0.43,-0.14,8.64,7.76,-6.64
2024-12-06 12:45:42.859,72.67,505.0,0.97,0.43,-0.12,8.64,5.56,-4.45
2024-12-06 12:45:42.864,70.42,500.0,0.93,0.44,-0.08,8.46,4.09,-2.8
2024-12-06 12:45:42.886,81.45,505.0,0.88,0.49,-0.04,4.43,1.84,-2.61
2024-12-06 12:45:42.903,80.55,492.0,0.87,0.55,-0.04,2.24,2.02,-1.21
2024-12-06 12:45:42.925,81.22,497.0,0.84,0.48,-0.06,0.83,4.58,2.76
2024-12-06 12:45:42.930,80.1,492.0,0.83,0.46,-0.08,0.95,4.22,3.61
2024-12-06 12:45:42.932,82.8,510.0,0.84,0.46,-0.1,0.95,4.22,3.61
2024-12-06 12:45:42.941,77.85,503.0,0.86,0.47,-0.1,1.01,3.67,4.77
2024-12-06 12:45:42.955,80.55,501.0,0.86,0.48,-0.1,0.95,3.67,5.2
2024-12-06 12:45:42.963,81.22,493.0,0.85,0.48,-0.11,1.08,3.3,4.53
2024-12-06 12:45:42.965,78.75,495.0,0.85,0.48,-0.11,1.32,3.36,3.06
2024-12-06 12:45:42.971,83.25,506.0,0.86,0.47,-0.11,1.32,3.36,3.06
2024-12-06 12:45:42.981,81.67,504.0,0.86,0.46,-0.12,1.99,2.87,1.23
2024-12-06 12:45:42.990,77.85,495.0,0.87,0.46,-0.12,2.72,2.02,-0.6
2024-12-06 12:45:43.5,81.45,496.0,0.87,0.46,-0.1,3.33,1.29,-2.19
2024-12-06 12:45:43.9,80.32,486.0,0.86,0.46,-0.09,3.52,0.62,-3.29
2024-12-06 12:45:43.14,80.78,501.0,0.86,0.46,-0.09,3.27,0.07,-3.77
2024-12-06 12:45:43.18,79.2,517.0,0.85,0.46,-0.09,3.27,0.07,-3.77
2024-12-06 12:45:43.26,81.0,514.0,0.85,0.47,-0.09,2.48,-0.18,-3.77
2024-12-06 12:45:43.35,79.2,499.0,0.84,0.48,-0.09,1.62,-0.24,-3.29
2024-12-06 12:45:43.47,81.0,500.0,0.84,0.49,-0.09,0.89,0.13,-2.37
2024-12-06 12:45:43.50,78.97,503.0,0.84,0.49,-0.09,0.53,1.1,-1.21
2024-12-06 12:45:43.57,82.8,501.0,0.85,0.48,-0.08,0.59,2.02,-0.05
2024-12-06 12:45:43.64,83.03,499.0,0.86,0.48,-0.09,0.59,2.02,-0.05
2024-12-06 12:45:43.72,81.22,504.0,0.87,0.48,-0.09,0.77,2.93,0.86
2024-12-06 12:45:43.80,84.15,499.0,0.88,0.48,-0.1,0.89,3.54,1.41
2024-12-06 12:45:43.92,81.67,491.0,0.89,0.48,-0.11,0.83,3.73,1.72
2024-12-06 12:45:43.101,80.32,492.0,0.89,0.48,-0.11,0.83,2.93,1.6
2024-12-06 12:45:43.105,78.75,497.0,0.88,0.48,-0.11,0.59,2.14,1.23
2024-12-06 12:45:43.112,84.82,496.0,0.88,0.48,-0.11,0.59,2.14,1.23
2024-12-06 12:45:43.123,79.42,504.0,0.88,0.49,-0.1,0.47,1.1,0.68
2024-12-06 12:45:43.132,77.62,504.0,0.88,0.48,-0.09,0.47,0.19,0.25
2024-12-06 12:45:43.135,77.62,506.0,0.88,0.48,-0.08,0.65,-0.73,0.07
2024-12-06 12:45:43.178,77.17,502.0,0.87,0.47,-0.08,0.71,-1.4,-0.6
2024-12-06 12:45:43.184,78.97,509.0,0.86,0.45,-0.07,0.83,-1.09,-0.6
2024-12-06 12:45:43.189,80.78,492.0,0.86,0.45,-0.07,0.71,-0.67,-0.36
2024-12-06 12:45:43.191,82.12,497.0,0.86,0.45,-0.07,0.47,-0.36,0.07
2024-12-06 12:45:43.200,81.22,501.0,0.86,0.45,-0.08,0.47,-0.36,0.07
2024-12-06 12:45:43.218,76.95,501.0,0.86,0.46,-0.08,0.22,0.0,0.5
2024-12-06 12:45:43.220,78.3,502.0,0.86,0.48,-0.08,-0.69,0.37,1.29
2024-12-06 12:45:43.237,77.85,491.0,0.86,0.48,-0.08,-1.24,0.31,1.6
2024-12-06 12:45:43.245,79.88,489.0,0.86,0.48,-0.08,-1.24,0.49,1.84
2024-12-06 12:45:43.253,78.53,508.0,0.86,0.48,-0.07,-1.73,0.49,1.84
2024-12-06 12:45:43.259,78.07,544.0,0.86,0.48,-0.07,-1.85,0.62,1.72
2024-12-06 12:45:43.264,81.67,510.0,0.86,0.48,-0.07,-1.92,0.49,1.35
2024-12-06 12:45:43.269,78.07,476.0,0.86,0.48,-0.07,-1.85,0.49,0.93
2024-12-06 12:45:43.274,80.78,503.0,0.86,0.48,-0.08,-1.67,0.0,0.5
2024-12-06 12:45:43.283,78.75,519.0,0.86,0.49,-0.08,-1.67,0.0,0.5
2024-12-06 12:45:43.289,80.55,508.0,0.87,0.49,-0.08,-1.49,-0.54,0.07
2024-12-06 12:45:43.301,83.03,514.0,0.87,0.49,-0.08,-1.43,-1.09,-0.48
2024-12-06 12:45:43.307,77.62,496.0,0.86,0.49,-0.08,-1.3,-1.83,-1.15
2024-12-06 12:45:43.315,81.0,533.0,0.86,0.49,-0.08,-1.0,-2.07,-1.82
2024-12-06 12:45:43.323,80.55,502.0,0.86,0.49,-0.09,-0.45,-2.38,-2.19
2024-12-06 12:45:43.329,73.8,520.0,0.86,0.49,-0.09,-0.45,-2.38,-2.19
2024-12-06 12:45:43.339,74.7,507.0,0.86,0.5,-0.09,0.1,-2.38,-2.37
2024-12-06 12:45:43.379,76.5,518.0,0.84,0.5,-0.08,1.38,-1.03,-2.68
2024-12-06 12:45:43.389,83.25,519.0,0.84,0.5,-0.09,1.5,-0.48,-2.55
2024-12-06 12:45:43.392,80.78,517.0,0.85,0.49,-0.09,1.69,-0.06,-2.13
2024-12-06 12:45:43.400,83.47,496.0,0.85,0.49,-0.09,1.93,0.31,-1.52
2024-12-06 12:45:43.407,83.7,520.0,0.86,0.49,-0.09,1.99,0.25,-0.91
2024-12-06 12:45:43.413,81.45,512.0,0.86,0.49,-0.1,1.99,0.25,-0.91
2024-12-06 12:45:43.421,80.1,521.0,0.87,0.49,-0.1,1.93,0.49,-0.42
2024-12-06 12:45:43.429,78.53,520.0,0.88,0.49,-0.1,1.87,0.43,-0.11
2024-12-06 12:45:43.445,82.8,524.0,0.89,0.49,-0.1,1.99,0.19,0.25
2024-12-06 12:45:43.453,80.78,511.0,0.89,0.49,-0.1,1.99,0.19,0.38
2024-12-06 12:45:43.467,77.85,504.0,0.89,0.49,-0.1,2.17,-0.18,0.38
2024-12-06 12:45:43.470,78.3,510.0,0.9,0.49,-0.1,2.36,-0.67,0.56
2024-12-06 12:45:43.476,81.0,503.0,0.89,0.48,-0.1,2.48,-1.28,0.68
2024-12-06 12:45:43.483,80.55,528.0,0.89,0.47,-0.1,2.54,-1.83,0.68
2024-12-06 12:45:43.492,79.65,523.0,0.89,0.47,-0.1,2.42,-2.44,0.56
2024-12-06 12:45:43.499,79.2,554.0,0.88,0.47,-0.1,2.42,-2.44,0.56
2024-12-06 12:45:43.511,80.78,509.0,0.87,0.47,-0.1,2.17,-2.74,0.44
2024-12-06 12:45:43.535,77.17,510.0,0.86,0.46,-0.1,1.93,-2.8,0.32
2024-12-06 12:45:43.539,80.78,519.0,0.84,0.47,-0.1,1.5,-1.95,0.93
2024-12-06 12:45:43.546,78.97,523.0,0.84,0.48,-0.1,1.5,-1.95,0.93
2024-12-06 12:45:43.554,78.53,502.0,0.83,0.48,-0.1,1.56,-1.52,1.17
