Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 12:43:55.809,81.22,622.0,0.86,0.47,-0.08,-0.08,0.55,-2.25
2024-12-06 12:43:55.822,83.92,648.0,0.87,0.47,-0.09,-0.08,0.19,-2.31
2024-12-06 12:43:55.826,83.03,620.0,0.87,0.47,-0.09,-0.15,0.07,-2.31
2024-12-06 12:43:55.832,85.95,634.0,0.87,0.47,-0.09,-0.15,-0.18,-2.31
2024-12-06 12:43:55.847,81.67,639.0,0.87,0.47,-0.09,-0.15,-0.24,-2.31
2024-12-06 12:43:55.849,82.57,631.0,0.86,0.47,-0.09,-0.15,-0.24,-2.31
2024-12-06 12:43:55.857,84.15,623.0,0.86,0.47,-0.09,-0.15,-0.24,-2.31
2024-12-06 12:43:55.863,80.55,630.0,0.86,0.47,-0.09,-0.08,-0.12,-2.37
2024-12-06 12:43:55.871,80.55,636.0,0.86,0.47,-0.09,0.1,0.0,-2.37
2024-12-06 12:43:55.879,83.25,633.0,0.86,0.47,-0.09,0.22,0.43,-2.25
2024-12-06 12:43:55.898,83.92,618.0,0.86,0.48,-0.09,0.47,0.37,-2.19
2024-12-06 12:43:55.908,86.62,615.0,0.86,0.48,-0.09,0.47,0.37,-2.19
2024-12-06 12:43:55.911,82.57,633.0,0.86,0.48,-0.08,0.1,0.92,-2.19
2024-12-06 12:43:55.918,82.8,617.0,0.86,0.48,-0.08,-0.21,1.04,-2.13
2024-12-06 12:43:55.932,81.45,616.0,0.86,0.48,-0.08,-0.39,1.1,-1.94
2024-12-06 12:43:55.935,83.92,640.0,0.86,0.48,-0.08,-0.45,1.04,-1.76
2024-12-06 12:43:55.942,86.17,617.0,0.87,0.48,-0.09,-0.45,1.04,-1.76
2024-12-06 12:43:55.951,84.15,614.0,0.87,0.48,-0.09,-0.39,0.98,-1.52
2024-12-06 12:43:55.958,84.38,616.0,0.87,0.48,-0.09,-0.27,0.98,-1.33
2024-12-06 12:43:55.965,83.7,612.0,0.87,0.48,-0.09,-0.02,0.8,-1.09
2024-12-06 12:43:55.996,80.1,617.0,0.87,0.48,-0.09,0.04,0.49,-0.91
2024-12-06 12:43:56.5,79.42,638.0,0.86,0.48,-0.08,-0.08,0.37,-0.91
2024-12-06 12:43:56.8,80.1,626.0,0.86,0.48,-0.08,-0.08,0.19,-1.03
2024-12-06 12:43:56.12,86.4,627.0,0.86,0.48,-0.08,0.04,0.19,-1.09
2024-12-06 12:43:56.23,85.72,605.0,0.86,0.49,-0.08,0.22,0.19,-1.21
2024-12-06 12:43:56.35,87.07,612.0,0.86,0.48,-0.08,0.22,0.19,-1.21
2024-12-06 12:43:56.39,83.92,623.0,0.86,0.48,-0.08,0.4,0.25,-1.33
2024-12-06 12:43:56.42,80.78,630.0,0.86,0.48,-0.08,0.53,0.43,-1.45
2024-12-06 12:43:56.50,75.38,623.0,0.86,0.48,-0.08,0.65,0.62,-1.39
2024-12-06 12:43:56.57,83.92,615.0,0.86,0.48,-0.08,0.83,0.55,-1.27
2024-12-06 12:43:56.69,83.03,638.0,0.86,0.48,-0.09,0.89,0.55,-1.09
2024-12-06 12:43:56.79,80.1,636.0,0.86,0.48,-0.09,0.89,0.55,-1.09
2024-12-06 12:43:56.91,85.28,629.0,0.86,0.49,-0.08,0.83,0.55,-0.97
2024-12-06 12:43:56.94,85.72,631.0,0.86,0.48,-0.08,0.83,0.49,-0.91
2024-12-06 12:43:56.98,85.95,632.0,0.86,0.48,-0.08,0.89,0.37,-0.91
2024-12-06 12:43:56.114,78.97,632.0,0.86,0.48,-0.08,0.95,0.19,-1.03
2024-12-06 12:43:56.119,80.1,633.0,0.86,0.48,-0.08,0.71,0.19,-1.21
2024-12-06 12:43:56.125,82.8,619.0,0.86,0.48,-0.08,0.71,0.19,-1.21
2024-12-06 12:43:56.130,85.5,629.0,0.86,0.48,-0.07,0.59,0.25,-1.39
2024-12-06 12:43:56.139,80.55,598.0,0.86,0.48,-0.07,0.47,0.31,-1.58
2024-12-06 12:43:56.144,79.2,616.0,0.86,0.48,-0.07,0.53,0.37,-1.64
2024-12-06 12:43:56.159,81.22,622.0,0.86,0.48,-0.07,0.65,0.55,-1.7
2024-12-06 12:43:56.170,84.82,631.0,0.86,0.48,-0.08,0.83,0.68,-1.76
2024-12-06 12:43:56.188,86.17,631.0,0.86,0.49,-0.09,0.95,0.8,-1.88
2024-12-06 12:43:56.192,80.55,621.0,0.86,0.48,-0.08,0.89,0.62,-2.43
2024-12-06 12:43:56.202,83.47,625.0,0.86,0.48,-0.08,0.77,0.74,-2.68
2024-12-06 12:43:56.210,85.72,629.0,0.86,0.48,-0.08,0.77,0.74,-2.8
2024-12-06 12:43:56.215,82.35,636.0,0.86,0.48,-0.08,0.59,0.98,-2.8
2024-12-06 12:43:56.223,83.92,642.0,0.85,0.48,-0.08,0.53,1.47,-2.86
2024-12-06 12:43:56.231,74.03,625.0,0.85,0.47,-0.07,0.53,1.53,-2.98
2024-12-06 12:43:56.239,84.38,639.0,0.86,0.46,-0.07,0.71,1.29,-3.16
2024-12-06 12:43:56.250,82.8,642.0,0.86,0.46,-0.07,0.95,1.29,-3.35
2024-12-06 12:43:56.255,85.05,625.0,0.87,0.46,-0.09,0.95,1.16,-3.35
2024-12-06 12:43:56.262,78.75,631.0,0.87,0.47,-0.1,1.08,1.16,-3.35
2024-12-06 12:43:56.294,83.7,633.0,0.86,0.48,-0.08,0.53,0.25,-4.2
2024-12-06 12:43:56.300,85.72,613.0,0.86,0.48,-0.08,0.4,0.07,-4.51
2024-12-06 12:43:56.305,78.3,630.0,0.87,0.48,-0.08,0.4,0.07,-4.51
2024-12-06 12:43:56.308,84.82,644.0,0.86,0.48,-0.08,0.53,-0.12,-4.93
2024-12-06 12:43:56.320,83.03,631.0,0.87,0.47,-0.08,0.83,-0.06,-5.18
2024-12-06 12:43:56.323,79.42,608.0,0.87,0.47,-0.08,1.08,0.07,-5.36
2024-12-06 12:43:56.331,83.47,610.0,0.87,0.47,-0.08,1.2,0.25,-5.42
2024-12-06 12:43:56.342,81.0,610.0,0.87,0.48,-0.08,1.26,0.62,-5.48
2024-12-06 12:43:56.348,83.03,606.0,0.87,0.48,-0.08,1.26,0.62,-5.48
2024-12-06 12:43:56.354,84.15,603.0,0.87,0.48,-0.07,1.26,0.92,-5.42
2024-12-06 12:43:56.363,82.8,604.0,0.87,0.48,-0.08,1.26,1.1,-5.24
2024-12-06 12:43:56.370,81.45,617.0,0.86,0.48,-0.09,1.32,1.47,-5.24
2024-12-06 12:43:56.382,85.28,645.0,0.86,0.48,-0.09,1.38,1.77,-5.3
2024-12-06 12:43:56.386,87.07,604.0,0.85,0.48,-0.08,1.56,2.02,-5.42
2024-12-06 12:43:56.408,84.15,600.0,0.85,0.48,-0.08,1.56,2.02,-5.42
2024-12-06 12:43:56.410,83.03,585.0,0.85,0.48,-0.07,2.11,2.02,-6.15
2024-12-06 12:43:56.425,85.05,587.0,0.86,0.48,-0.07,2.17,1.96,-6.58
2024-12-06 12:43:56.434,83.03,575.0,0.86,0.47,-0.07,2.42,2.14,-7.19
2024-12-06 12:43:56.444,80.78,575.0,0.86,0.47,-0.08,2.78,1.65,-7.86
2024-12-06 12:43:56.449,81.0,577.0,0.86,0.47,-0.09,3.15,1.1,-8.53
2024-12-06 12:43:56.458,83.7,589.0,0.86,0.48,-0.09,3.46,0.98,-9.21
2024-12-06 12:43:56.472,85.28,566.0,0.86,0.48,-0.08,3.52,0.8,-9.88
2024-12-06 12:43:56.477,78.97,555.0,0.86,0.48,-0.08,3.58,0.86,-10.37
2024-12-06 12:43:56.479,77.85,554.0,0.86,0.49,-0.08,3.58,0.86,-10.37
2024-12-06 12:43:56.490,83.47,570.0,0.86,0.49,-0.07,3.82,0.98,-10.67
2024-12-06 12:43:56.501,78.07,558.0,0.86,0.48,-0.07,4.13,1.1,-10.98
2024-12-06 12:43:56.507,79.42,555.0,0.86,0.48,-0.07,4.49,1.35,-11.28
2024-12-06 12:43:56.516,83.92,584.0,0.86,0.48,-0.07,4.8,2.02,-11.53
2024-12-06 12:43:56.529,87.3,541.0,0.87,0.53,-0.08,4.98,2.63,-10.79
2024-12-06 12:43:56.534,82.12,544.0,0.86,0.55,-0.08,5.29,2.51,-9.76
2024-12-06 12:43:56.544,78.97,545.0,0.85,0.56,-0.08,5.35,3.61,-8.6
2024-12-06 12:43:56.555,77.4,553.0,0.85,0.57,-0.08,5.16,4.58,-7.01
2024-12-06 12:43:56.558,78.53,539.0,0.85,0.57,-0.08,4.74,5.25,-5.06
2024-12-06 12:43:56.567,77.4,552.0,0.84,0.58,-0.08,4.37,5.8,-2.92
2024-12-06 12:43:56.573,77.4,539.0,0.84,0.56,-0.1,4.37,5.8,-2.92
2024-12-06 12:43:56.583,81.67,531.0,0.83,0.53,-0.1,4.19,6.35,-1.15
2024-12-06 12:43:56.589,80.55,527.0,0.83,0.54,-0.11,3.94,5.74,0.5
2024-12-06 12:43:56.597,78.3,585.0,0.83,0.56,-0.11,3.03,6.6,2.27
2024-12-06 12:43:56.606,77.17,526.0,0.83,0.56,-0.11,2.36,7.08,4.28
2024-12-06 12:43:56.706,75.15,556.0,0.83,0.55,-0.1,2.42,8.37,5.5
2024-12-06 12:43:56.714,71.1,499.0,0.88,0.48,-0.09,3.52,8.37,6.79
2024-12-06 12:43:56.722,67.95,503.0,0.89,0.49,-0.08,3.82,5.19,6.42
2024-12-06 12:43:56.728,67.28,524.0,0.89,0.49,-0.08,4.31,4.16,5.5
2024-12-06 12:43:56.736,71.1,500.0,0.86,0.46,-0.09,4.31,4.16,4.16
2024-12-06 12:43:56.743,67.28,492.0,0.86,0.47,-0.07,4.37,4.64,4.16
2024-12-06 12:43:56.785,64.12,503.0,0.85,0.49,-0.06,7.48,4.64,3.73
2024-12-06 12:43:56.805,65.47,520.0,0.84,0.48,-0.06,7.73,4.34,4.1
2024-12-06 12:43:56.808,64.12,513.0,0.84,0.45,-0.07,7.06,5.93,2.09
2024-12-06 12:43:56.814,64.35,522.0,0.84,0.45,-0.07,6.87,5.01,2.21
2024-12-06 12:43:56.825,63.9,502.0,0.86,0.48,-0.06,6.87,5.01,2.21
2024-12-06 12:43:56.828,61.42,513.0,0.86,0.48,-0.06,6.69,4.64,2.88
2024-12-06 12:43:56.835,58.72,511.0,0.85,0.47,-0.07,6.57,4.83,2.94
2024-12-06 12:43:56.843,58.05,511.0,0.84,0.46,-0.07,6.57,4.95,1.9
2024-12-06 12:43:56.855,58.95,514.0,0.87,0.47,-0.06,6.02,5.99,1.17
2024-12-06 12:43:56.862,58.5,520.0,0.84,0.47,-0.06,5.96,5.38,1.41
2024-12-06 12:43:56.896,54.67,497.0,0.86,0.46,-0.06,6.02,5.99,1.41
2024-12-06 12:43:56.899,55.57,506.0,0.86,0.46,-0.06,5.84,6.54,1.11
2024-12-06 12:43:56.907,56.02,515.0,0.85,0.46,-0.06,5.84,6.54,1.11
2024-12-06 12:43:56.912,60.07,512.0,0.85,0.46,-0.06,5.78,6.54,1.11
2024-12-06 12:43:56.926,52.2,500.0,0.86,0.47,-0.05,5.78,5.86,0.68
2024-12-06 12:43:56.933,56.7,516.0,0.87,0.48,-0.04,5.41,6.29,0.44
2024-12-06 12:43:56.946,59.4,503.0,0.88,0.5,-0.04,5.16,5.86,1.17
2024-12-06 12:43:56.948,53.32,509.0,0.88,0.5,-0.04,4.98,4.09,2.21
2024-12-06 12:43:56.954,55.8,501.0,0.88,0.49,-0.05,4.98,4.09,2.21
2024-12-06 12:43:56.960,58.5,496.0,0.87,0.48,-0.07,4.62,3.79,2.57
2024-12-06 12:43:56.967,55.57,498.0,0.87,0.46,-0.06,4.25,3.79,2.21
2024-12-06 12:43:56.975,52.65,516.0,0.86,0.45,-0.06,3.88,4.28,1.48
2024-12-06 12:43:57.12,54.9,508.0,0.87,0.47,-0.03,2.85,2.93,2.27
2024-12-06 12:43:57.14,54.0,502.0,0.86,0.47,-0.03,2.6,3.79,2.57
2024-12-06 12:43:57.23,52.2,519.0,0.86,0.47,-0.04,2.24,4.7,2.82
2024-12-06 12:43:57.32,52.88,499.0,0.86,0.47,-0.04,1.99,5.25,3.31
2024-12-06 12:43:57.38,52.88,501.0,0.86,0.48,-0.04,1.99,5.68,3.79
2024-12-06 12:43:57.56,46.35,513.0,0.87,0.48,-0.04,1.75,5.68,3.79
2024-12-06 12:43:57.60,54.22,496.0,0.87,0.47,-0.04,1.56,5.38,3.79
2024-12-06 12:43:57.63,54.22,517.0,0.87,0.47,-0.04,1.08,5.5,3.55
2024-12-06 12:43:57.72,48.38,509.0,0.87,0.44,-0.05,0.83,4.4,3.37
2024-12-06 12:43:57.81,46.8,493.0,0.88,0.47,-0.05,0.4,3.36,3.12
2024-12-06 12:43:57.98,48.38,509.0,0.88,0.46,-0.05,0.4,3.36,3.12
2024-12-06 12:43:57.102,52.88,500.0,0.89,0.46,-0.03,-0.08,2.93,1.72
2024-12-06 12:43:57.108,49.95,514.0,0.89,0.48,-0.03,-0.39,1.23,2.02
2024-12-06 12:43:57.143,48.82,506.0,0.89,0.49,-0.03,-0.51,0.86,2.82
2024-12-06 12:43:57.151,46.57,510.0,0.86,0.47,-0.02,-0.02,4.09,1.48
2024-12-06 12:43:57.154,49.5,518.0,0.87,0.48,-0.02,0.04,3.61,1.72
2024-12-06 12:43:57.165,45.0,522.0,0.87,0.48,-0.02,0.22,4.4,1.96
2024-12-06 12:43:57.172,48.6,492.0,0.87,0.47,-0.03,0.22,4.4,1.96
2024-12-06 12:43:57.185,45.0,519.0,0.86,0.47,-0.04,0.47,4.34,1.6
2024-12-06 12:43:57.190,40.5,496.0,0.86,0.47,-0.05,0.28,6.05,0.93
2024-12-06 12:43:57.199,45.0,501.0,0.87,0.49,-0.04,0.1,6.11,0.99
2024-12-06 12:43:57.201,47.92,494.0,0.87,0.49,-0.04,0.16,4.34,1.35
2024-12-06 12:43:57.235,41.17,513.0,0.84,0.45,-0.05,-0.82,2.75,-0.91
2024-12-06 12:43:57.238,43.42,500.0,0.84,0.45,-0.05,-1.37,2.45,-1.58
2024-12-06 12:43:57.246,42.97,492.0,0.86,0.47,-0.04,-1.67,2.2,-1.27
2024-12-06 12:43:57.256,42.75,506.0,0.88,0.49,-0.04,-1.67,2.2,-1.27
2024-12-06 12:43:57.264,38.92,514.0,0.88,0.49,-0.04,-1.49,3.54,-0.11
2024-12-06 12:43:57.270,41.17,502.0,0.85,0.48,-0.04,-1.12,2.14,0.38
2024-12-06 12:43:57.279,36.9,502.0,0.83,0.47,-0.06,-1.0,2.87,-0.54
2024-12-06 12:43:57.286,41.17,505.0,0.83,0.47,-0.04,-1.0,4.46,-1.64
2024-12-06 12:43:57.301,36.9,511.0,0.84,0.47,-0.04,-0.88,2.45,-2.13
2024-12-06 12:43:57.306,37.58,521.0,0.86,0.48,-0.02,-0.88,2.45,-2.13
2024-12-06 12:43:57.308,42.08,506.0,0.86,0.48,-0.04,-1.12,1.71,-2.13
2024-12-06 12:43:57.318,35.55,510.0,0.85,0.46,-0.05,-1.12,2.02,-2.43
2024-12-06 12:43:57.351,39.15,517.0,0.86,0.47,-0.06,-3.14,1.9,-3.59
2024-12-06 12:43:57.359,35.33,522.0,0.88,0.49,-0.08,-2.59,5.13,-2.86
2024-12-06 12:43:57.364,37.8,502.0,0.9,0.52,-0.06,-2.1,3.85,-1.33
2024-12-06 12:43:57.376,38.92,491.0,0.89,0.5,-0.05,-1.79,2.87,0.01
2024-12-06 12:43:57.382,37.58,516.0,0.89,0.5,-0.05,-1.24,2.2,-0.42
2024-12-06 12:43:57.388,36.0,488.0,0.85,0.45,-0.04,-1.3,2.51,-2.13
2024-12-06 12:43:57.394,36.0,515.0,0.85,0.44,-0.03,-1.3,2.51,-2.13
2024-12-06 12:43:57.404,35.1,514.0,0.88,0.44,-0.02,-1.43,2.14,-3.35
2024-12-06 12:43:57.410,33.3,504.0,0.89,0.45,-0.02,-1.49,0.98,-3.83
2024-12-06 12:43:57.419,32.85,501.0,0.88,0.46,-0.03,-1.12,-0.36,-4.02
2024-12-06 12:43:57.426,36.22,512.0,0.88,0.46,-0.03,-0.63,-0.54,-4.51
2024-12-06 12:43:57.461,37.35,497.0,0.9,0.48,-0.03,0.1,0.74,-3.16
2024-12-06 12:43:57.467,34.2,496.0,0.9,0.48,-0.03,0.22,0.74,-2.49
2024-12-06 12:43:57.472,29.25,513.0,0.89,0.48,-0.02,0.22,-0.18,-2.49
2024-12-06 12:43:57.482,33.75,509.0,0.88,0.47,-0.02,0.34,-0.18,-2.49
2024-12-06 12:43:57.498,30.15,504.0,0.88,0.47,-0.02,0.16,0.55,-2.55
2024-12-06 12:43:57.500,32.17,511.0,0.88,0.47,-0.01,0.22,-0.48,-2.43
2024-12-06 12:43:57.504,32.4,500.0,0.87,0.47,-0.02,0.04,-0.67,-2.49
2024-12-06 12:43:57.516,34.2,496.0,0.87,0.47,-0.02,-0.21,-0.12,-2.55
2024-12-06 12:43:57.520,29.25,493.0,0.86,0.47,-0.01,-0.21,-1.15,-2.98
2024-12-06 12:43:57.533,34.42,503.0,0.85,0.46,-0.01,-0.27,-1.15,-2.98
2024-12-06 12:43:57.537,29.02,526.0,0.87,0.47,-0.02,-0.69,0.43,-3.35
2024-12-06 12:43:57.569,31.05,491.0,0.9,0.49,-0.02,-0.69,0.98,-2.19
2024-12-06 12:43:57.571,32.85,499.0,0.91,0.51,-0.04,-0.33,1.23,0.93
2024-12-06 12:43:57.575,31.72,500.0,0.87,0.48,-0.03,-0.21,-0.54,1.11
2024-12-06 12:43:57.591,26.77,501.0,0.85,0.45,-0.03,-0.57,-0.42,-0.36
2024-12-06 12:43:57.603,31.5,502.0,0.87,0.45,-0.02,-0.63,-0.85,-1.58
2024-12-06 12:43:57.611,31.05,482.0,0.87,0.45,-0.03,-0.51,-2.68,-1.82
2024-12-06 12:43:57.620,29.7,487.0,0.84,0.46,-0.03,-0.76,-2.68,-2.13
2024-12-06 12:43:57.624,30.82,521.0,0.82,0.47,-0.03,-0.69,-2.62,-2.74
2024-12-06 12:43:57.629,26.1,507.0,0.86,0.5,-0.04,-0.69,0.31,-2.25
2024-12-06 12:43:57.635,25.65,482.0,0.86,0.5,-0.04,-0.45,1.59,0.44
2024-12-06 12:43:57.643,31.27,494.0,0.9,0.53,-0.02,-0.45,1.59,2.27
2024-12-06 12:43:57.654,28.57,488.0,0.86,0.52,-0.03,-0.39,-0.54,2.27
2024-12-06 12:43:57.795,25.2,502.0,0.89,0.5,-0.01,1.56,-2.31,4.71
2024-12-06 12:43:57.808,19.35,506.0,0.84,0.46,-0.03,0.47,-0.24,3.49
2024-12-06 12:43:57.817,23.62,505.0,0.84,0.45,-0.0,-0.45,0.55,2.02
2024-12-06 12:43:57.819,17.55,501.0,0.87,0.46,-0.0,-1.0,-1.15,1.6
2024-12-06 12:43:57.821,23.17,492.0,0.87,0.46,-0.0,-1.79,0.07,2.33
2024-12-06 12:43:57.829,17.1,503.0,0.89,0.48,-0.02,-1.79,0.07,2.33
2024-12-06 12:43:57.838,21.38,506.0,0.86,0.49,-0.03,-1.92,-1.64,3.43
2024-12-06 12:43:57.864,18.23,484.0,0.79,0.45,-0.04,-2.04,1.71,0.56
2024-12-06 12:43:57.871,19.57,491.0,0.8,0.45,0.0,-2.04,2.26,0.25
2024-12-06 12:43:57.876,20.7,487.0,0.8,0.45,-0.01,-2.53,2.26,0.25
2024-12-06 12:43:57.893,16.65,485.0,0.82,0.46,-0.02,-2.95,4.83,0.25
2024-12-06 12:43:57.896,21.6,481.0,0.86,0.49,-0.02,-3.26,5.25,1.29
2024-12-06 12:43:57.899,20.7,502.0,0.87,0.48,-0.07,-1.85,5.5,2.45
2024-12-06 12:43:57.909,18.45,499.0,0.87,0.48,-0.07,0.53,5.07,2.02
2024-12-06 12:43:57.915,16.65,496.0,0.86,0.45,-0.12,0.53,5.25,0.99
2024-12-06 12:43:57.926,19.12,492.0,0.89,0.46,-0.09,0.77,5.25,0.99
2024-12-06 12:43:57.934,19.12,500.0,0.92,0.47,-0.03,0.34,3.24,0.74
2024-12-06 12:43:57.970,16.2,481.0,0.85,0.45,-0.04,0.95,-1.28,-3.16
2024-12-06 12:43:57.979,14.17,494.0,0.88,0.46,-0.02,1.56,-0.42,-2.98
2024-12-06 12:43:57.984,10.12,499.0,0.93,0.49,-0.01,2.05,0.0,-1.15
2024-12-06 12:43:57.996,14.62,486.0,0.93,0.49,-0.01,1.87,3.67,2.39
2024-12-06 12:43:58.22,15.07,488.0,0.96,0.51,-0.06,2.6,4.89,7.76
2024-12-06 12:43:58.25,14.85,486.0,0.92,0.48,-0.04,2.78,4.77,8.37
2024-12-06 12:43:58.34,17.55,499.0,0.92,0.48,-0.04,3.33,-1.89,5.44
2024-12-06 12:43:58.40,15.52,489.0,0.84,0.41,-0.03,1.38,-1.09,0.5
2024-12-06 12:43:58.50,15.07,501.0,0.85,0.38,-0.0,1.38,-1.09,0.5
2024-12-06 12:43:58.60,16.65,501.0,0.9,0.4,0.07,0.22,-5.18,-1.58
2024-12-06 12:43:58.63,13.72,505.0,0.87,0.42,0.03,0.16,-8.05,-2.19
2024-12-06 12:43:58.69,14.62,489.0,0.8,0.44,-0.01,0.1,-5.55,-3.59
2024-12-06 12:43:58.77,13.5,497.0,0.8,0.44,-0.01,0.28,-4.57,-4.57
2024-12-06 12:43:58.89,15.3,477.0,0.79,0.46,-0.0,0.28,-1.4,-3.77
2024-12-06 12:43:58.93,18.67,480.0,0.81,0.47,-0.0,0.47,-1.4,-3.77
2024-12-06 12:43:58.102,21.15,492.0,0.81,0.47,0.0,0.77,-0.24,-2.49
2024-12-06 12:43:58.147,14.85,489.0,0.91,0.46,-0.08,-1.18,3.36,0.8
2024-12-06 12:43:58.150,16.65,486.0,0.93,0.47,-0.05,-1.61,1.65,1.66
2024-12-06 12:43:58.154,13.27,491.0,0.94,0.47,-0.05,-1.92,-0.91,1.72
2024-12-06 12:43:58.163,14.17,479.0,0.94,0.47,-0.05,-2.04,-1.15,1.48
2024-12-06 12:43:58.176,15.52,494.0,0.95,0.47,-0.04,-2.04,-1.15,1.48
2024-12-06 12:43:58.187,14.85,490.0,0.93,0.46,-0.01,-1.43,-3.66,0.99
2024-12-06 12:43:58.191,16.65,488.0,0.9,0.45,-0.0,-1.18,-5.18,-0.23
2024-12-06 12:43:58.197,13.72,508.0,0.88,0.46,0.01,-0.69,-4.88,-1.52
2024-12-06 12:43:58.204,12.82,502.0,0.88,0.46,0.01,-0.02,-4.82,-2.19
2024-12-06 12:43:58.207,15.97,496.0,0.86,0.46,0.02,-0.02,-2.99,-2.19
2024-12-06 12:43:58.216,16.2,485.0,0.85,0.47,0.0,0.53,-2.99,-2.19
2024-12-06 12:43:58.250,14.17,501.0,0.84,0.48,-0.06,0.77,1.77,0.44
2024-12-06 12:43:58.252,14.4,502.0,0.85,0.47,-0.04,0.4,1.96,1.48
2024-12-06 12:43:58.254,12.38,488.0,0.86,0.46,-0.05,0.4,1.96,1.48
2024-12-06 12:43:58.263,16.88,490.0,0.86,0.45,-0.05,-0.27,1.9,1.78
2024-12-06 12:43:58.276,14.62,503.0,0.86,0.44,-0.05,-1.06,1.96,1.6
2024-12-06 12:43:58.278,15.3,484.0,0.87,0.44,-0.04,-1.55,0.74,1.35
2024-12-06 12:43:58.285,15.3,489.0,0.87,0.44,-0.04,-1.92,-0.12,0.99
2024-12-06 12:43:58.295,14.62,492.0,0.86,0.44,-0.04,-2.1,-0.24,0.62
2024-12-06 12:43:58.310,13.5,483.0,0.88,0.46,-0.03,-1.98,0.13,0.8
2024-12-06 12:43:58.317,18.0,500.0,0.88,0.46,-0.03,-1.55,0.49,1.48
2024-12-06 12:43:58.328,17.32,487.0,0.87,0.46,-0.03,-1.12,0.55,1.66
2024-12-06 12:43:58.335,14.17,488.0,0.87,0.46,-0.03,-0.82,0.74,1.54
2024-12-06 12:43:58.342,16.2,503.0,0.88,0.45,-0.03,-0.69,0.43,1.48
2024-12-06 12:43:58.375,16.2,483.0,0.88,0.43,-0.03,-0.88,-1.58,-0.42
2024-12-06 12:43:58.378,18.0,477.0,0.88,0.43,-0.03,-0.94,-1.64,-0.91
2024-12-06 12:43:58.387,12.82,485.0,0.88,0.44,-0.03,-0.94,-1.64,-0.91
2024-12-06 12:43:58.399,12.82,493.0,0.89,0.45,-0.03,-0.94,-1.77,-1.21
2024-12-06 12:43:58.406,11.47,496.0,0.9,0.47,-0.03,-0.51,-1.15,-1.03
2024-12-06 12:43:58.410,16.88,500.0,0.91,0.48,-0.02,-0.27,-0.54,-0.36
2024-12-06 12:43:58.420,17.1,493.0,0.89,0.48,-0.02,0.1,-1.15,0.01
2024-12-06 12:43:58.426,13.95,482.0,0.89,0.48,-0.02,0.34,-0.36,-0.29
2024-12-06 12:43:58.439,15.97,487.0,0.87,0.46,-0.03,15.97,-0.97,-1.27
2024-12-06 12:43:58.468,17.55,485.0,0.82,0.41,0.03,-0.63,-0.91,-6.64
2024-12-06 12:43:58.475,14.4,490.0,0.83,0.41,0.03,-1.43,-3.47,-7.13
2024-12-06 12:43:58.505,18.23,484.0,0.85,0.44,-0.04,-0.69,2.39,-5.6
2024-12-06 12:43:58.514,16.2,491.0,0.88,0.46,-0.04,-1.0,2.87,-4.2
2024-12-06 12:43:58.520,15.52,489.0,0.9,0.47,-0.03,-1.0,2.87,-4.2
2024-12-06 12:43:58.525,10.57,488.0,0.89,0.45,-0.02,-1.12,2.57,-3.04
2024-12-06 12:43:58.534,15.3,514.0,0.88,0.45,-0.02,-1.3,4.16,-3.04
2024-12-06 12:43:58.543,15.97,500.0,0.88,0.45,-0.01,-1.73,3.85,-3.59
2024-12-06 12:43:58.552,13.5,491.0,0.88,0.45,-0.01,-2.16,2.32,-4.2
2024-12-06 12:43:58.557,13.95,503.0,0.88,0.45,-0.02,-2.46,1.16,-4.99
2024-12-06 12:43:58.618,13.05,498.0,0.88,0.46,-0.02,-2.46,1.16,-4.99
2024-12-06 12:43:58.625,10.8,493.0,0.89,0.49,0.0,-2.16,0.43,-5.67
2024-12-06 12:43:58.627,18.67,493.0,0.89,0.49,-0.0,-2.1,1.16,-5.3
2024-12-06 12:43:58.637,16.42,489.0,0.88,0.48,-0.0,-1.92,1.53,-5.12
2024-12-06 12:43:58.644,17.1,479.0,0.87,0.47,-0.01,-1.92,1.53,-5.12
2024-12-06 12:43:58.648,16.65,488.0,0.86,0.47,-0.02,-1.85,1.47,-5.3
2024-12-06 12:43:58.662,12.82,487.0,0.87,0.47,-0.02,-1.79,1.71,-5.36
2024-12-06 12:43:58.664,15.52,498.0,0.88,0.47,-0.02,-1.73,1.84,-5.3
2024-12-06 12:43:58.695,15.75,487.0,0.88,0.47,-0.02,-1.79,1.65,-4.87
2024-12-06 12:43:58.698,18.67,510.0,0.89,0.47,-0.02,-1.85,1.71,-3.77
2024-12-06 12:43:58.703,18.67,508.0,0.89,0.47,-0.02,-1.79,1.23,-3.35
2024-12-06 12:43:58.710,13.27,489.0,0.89,0.47,-0.02,-1.73,1.04,-2.98
2024-12-06 12:43:58.824,13.72,503.0,0.87,0.48,-0.02,0.1,-0.67,-2.86
2024-12-06 12:43:58.838,12.38,502.0,0.87,0.48,-0.02,0.04,-0.79,-2.86
2024-12-06 12:43:58.843,19.12,488.0,0.87,0.48,-0.02,0.04,-0.79,-2.86
2024-12-06 12:43:58.853,17.32,499.0,0.86,0.48,-0.01,-0.08,-0.85,-3.04
2024-12-06 12:43:58.855,10.57,484.0,0.86,0.48,-0.01,-0.21,-0.85,-3.16
2024-12-06 12:43:58.863,17.1,503.0,0.86,0.48,-0.01,-0.33,-0.67,-3.16
